# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.998127304, P max: 2.3625315824
Time,Power
23.12000000,2.07785113
23.14000000,2.07785113
23.16000000,2.08141244
23.18000000,2.08141244
23.20000000,2.08141244
23.22000000,2.08141244
23.24000000,2.08141244
23.26000000,2.08070503
23.28000000,2.08070503
23.30000000,2.08070503
23.32000000,2.08070503
23.34000000,2.08070503
23.36000000,2.08045193
23.38000000,2.08045193
23.40000000,2.22639083
23.42000000,2.08045193
23.44000000,2.08045193
23.46000000,2.08580005
23.48000000,2.08580005
23.50000000,2.08580005
23.52000000,2.08580005
23.54000000,2.08580005
23.56000000,2.08657585
23.58000000,2.08657585
23.60000000,2.08657585
23.62000000,2.08657585
23.64000000,2.08657585
23.66000000,2.08657701
23.68000000,2.08657701
23.70000000,2.08657701
23.72000000,2.08657701
23.74000000,2.08657701
23.76000000,2.08650874
23.78000000,2.08650874
23.80000000,2.08650874
23.82000000,2.08650874
23.84000000,2.08650874
23.86000000,2.08589481
23.88000000,2.08589481
23.90000000,2.08589481
23.92000000,2.08589481
23.94000000,2.08589481
23.96000000,2.08555693
23.98000000,2.08555693
24.00000000,2.08555693
24.02000000,2.08555693
24.04000000,2.08555693
24.06000000,2.08418886
24.08000000,2.08418886
24.10000000,2.08418886
24.12000000,2.08418886
24.14000000,2.08418886
24.16000000,2.07610381
24.18000000,2.07610381
24.20000000,2.07610381
24.22000000,2.07610381
24.24000000,2.07610381
24.26000000,2.07567687
24.28000000,2.07567687
24.30000000,2.07567687
24.32000000,2.07567687
24.34000000,2.07567687
24.36000000,2.07530608
24.38000000,2.07530608
24.40000000,2.07530608
24.42000000,2.07530608
24.44000000,2.07530608
24.46000000,2.06960723
24.48000000,2.06960723
24.50000000,2.06960723
24.52000000,2.06960723
24.54000000,2.06960723
24.56000000,2.06851139
24.58000000,2.06851139
24.60000000,2.06851139
24.62000000,2.06851139
24.64000000,2.06851139
24.66000000,2.06988898
24.68000000,2.06988898
24.70000000,2.06988898
24.72000000,2.06988898
24.74000000,2.06988898
24.76000000,2.06956730
24.78000000,2.06956730
24.80000000,2.17639217
24.82000000,2.13988945
24.84000000,2.06956730
24.86000000,2.07564264
24.88000000,2.07564264
24.90000000,2.07564264
24.92000000,2.07564264
24.94000000,2.07564264
24.96000000,2.07628299
24.98000000,2.07628299
25.00000000,2.07628299
25.02000000,2.07628299
25.04000000,2.07628299
25.06000000,2.07680568
25.08000000,2.07680568
25.10000000,2.07680568
25.12000000,2.07680568
25.14000000,2.07680568
25.16000000,2.07719291
25.18000000,2.07719291
25.20000000,2.07719291
25.22000000,2.07719291
25.24000000,2.07719291
25.26000000,2.07790173
25.28000000,2.07790173
25.30000000,2.07790173
25.32000000,2.07790173
25.34000000,2.07790173
25.36000000,2.07825614
25.38000000,2.07825614
25.40000000,2.07825614
25.42000000,2.07825614
25.44000000,2.07825614
25.46000000,2.07879528
25.48000000,2.07879528
25.50000000,2.07879528
25.52000000,2.07879528
25.54000000,2.07879528
25.56000000,2.07927835
25.58000000,2.07927835
25.60000000,2.07927835
25.62000000,2.07927835
25.64000000,2.07927835
25.66000000,2.07804537
25.68000000,2.07804537
25.70000000,2.07804537
25.72000000,2.07804537
25.74000000,2.07804537
25.76000000,2.07785925
25.78000000,2.07785925
25.80000000,2.07785925
25.82000000,2.07785925
25.84000000,2.07785925
25.86000000,2.07279587
25.88000000,2.17284826
25.90000000,2.07279587
25.92000000,2.07279587
25.94000000,2.07279587
25.96000000,2.07250996
25.98000000,2.07250996
26.00000000,2.07250996
26.02000000,2.07250996
26.04000000,2.07250996
26.06000000,2.07191873
26.08000000,2.07191873
26.10000000,2.07191873
26.12000000,2.07191873
26.14000000,2.07191873
26.16000000,2.07143030
26.18000000,2.26717593
26.20000000,2.07143030
26.22000000,2.07143030
26.24000000,2.07143030
26.26000000,2.07682068
26.28000000,2.07682068
26.30000000,2.07682068
26.32000000,2.07682068
26.34000000,2.07682068
26.36000000,2.07682068
26.38000000,2.07682068
26.40000000,2.07682068
26.42000000,2.07682068
26.44000000,2.07682068
26.46000000,2.07658394
26.48000000,2.07658394
26.50000000,2.07658394
26.52000000,2.07658394
26.54000000,2.07658394
26.56000000,2.07643204
26.58000000,2.07643204
26.60000000,2.07643204
26.62000000,2.07643204
26.64000000,2.07643204
26.66000000,2.07631438
26.68000000,2.07631438
26.70000000,2.07631438
26.72000000,2.07631438
26.74000000,2.07631438
26.76000000,2.07619813
26.78000000,2.07619813
26.80000000,2.07619813
26.82000000,2.07619813
26.84000000,2.07619813
26.86000000,2.07582733
26.88000000,2.07582733
26.90000000,2.07582733
26.92000000,2.07582733
26.94000000,2.07582733
26.96000000,2.07530608
26.98000000,2.07530608
27.00000000,2.07530608
27.02000000,2.07530608
27.04000000,2.07530608
27.06000000,2.07504209
27.08000000,2.07504209
27.10000000,2.07504209
27.12000000,2.21654064
27.14000000,2.25552236
27.16000000,2.21390441
27.18000000,2.08228409
27.20000000,2.08228409
27.22000000,2.08228409
27.24000000,2.08228409
27.26000000,2.07724366
27.28000000,2.07724366
27.30000000,2.07724366
27.32000000,2.07724366
27.34000000,2.07724366
27.36000000,2.07692491
27.38000000,2.07692491
27.40000000,2.07692491
27.42000000,2.07692491
27.44000000,2.07692491
27.46000000,2.07658975
27.48000000,2.07658975
27.50000000,2.07658975
27.52000000,2.07658975
27.54000000,2.07658975
27.56000000,2.07585238
27.58000000,2.14201037
27.60000000,2.07585238
27.62000000,2.07585238
27.64000000,2.07585238
27.66000000,2.08133814
27.68000000,2.08133814
27.70000000,2.08133814
27.72000000,2.08133814
27.74000000,2.08133814
27.76000000,2.08221757
27.78000000,2.08221757
27.80000000,2.08221757
27.82000000,2.08221757
27.84000000,2.08221757
27.86000000,2.08431454
27.88000000,2.08431454
27.90000000,2.08431454
27.92000000,2.08431454
27.94000000,2.08431454
27.96000000,2.08522559
27.98000000,2.08522559
28.00000000,2.08522559
28.02000000,2.08522559
28.04000000,2.08522559
28.06000000,2.08590121
28.08000000,2.08590121
28.10000000,2.08590121
28.12000000,2.08590121
28.14000000,2.08590121
28.16000000,2.08218878
28.18000000,2.08218878
28.20000000,2.08218878
28.22000000,2.08218878
28.24000000,2.08218878
28.26000000,2.07809871
28.28000000,2.07809871
28.30000000,2.07809871
28.32000000,2.07809871
28.34000000,2.07809871
28.36000000,2.07856934
28.38000000,2.07856934
28.40000000,2.13445139
28.42000000,2.07856934
28.44000000,2.07856934
28.46000000,2.07917675
28.48000000,2.07917675
28.50000000,2.07917675
28.52000000,2.07917675
28.54000000,2.07917675
28.56000000,2.07975130
28.58000000,2.07975130
28.60000000,2.07975130
28.62000000,2.07975130
28.64000000,2.07975130
28.66000000,2.07522856
28.68000000,2.07522856
28.70000000,2.07522856
28.72000000,2.07522856
28.74000000,2.07522856
28.76000000,2.07463755
28.78000000,2.07463755
28.80000000,2.07463755
28.82000000,2.07463755
28.84000000,2.07463755
28.86000000,2.07315323
28.88000000,2.07315323
28.90000000,2.07315323
28.92000000,2.07315323
28.94000000,2.07315323
28.96000000,2.21113555
28.98000000,2.07472382
29.00000000,2.07472382
29.02000000,2.07472382
29.04000000,2.07472382
29.06000000,2.07781279
29.08000000,2.07781279
29.10000000,2.07781279
29.12000000,2.13688096
29.14000000,2.07781279
29.16000000,2.07783602
29.18000000,2.07783602
29.20000000,2.07783602
29.22000000,2.07783602
29.24000000,2.07783602
29.26000000,2.07793859
29.28000000,2.07793859
29.30000000,2.07793859
29.32000000,2.07793859
29.34000000,2.07793859
29.36000000,2.07761985
29.38000000,2.07761985
29.40000000,2.07761985
29.42000000,2.07761985
29.44000000,2.07761985
29.46000000,2.07728063
29.48000000,2.07728063
29.50000000,2.07728063
29.52000000,2.26125634
29.54000000,2.07728063
29.56000000,2.07776898
29.58000000,2.07776898
29.60000000,2.07776898
29.62000000,2.07776898
29.64000000,2.07776898
29.66000000,2.07705493
29.68000000,2.07705493
29.70000000,2.07705493
29.72000000,2.07705493
29.74000000,2.07705493
29.76000000,2.07664863
29.78000000,2.07664863
29.80000000,2.07664863
29.82000000,2.07664863
29.84000000,2.07664863
29.86000000,2.07629293
29.88000000,2.07629293
29.90000000,2.07629293
29.92000000,2.07629293
29.94000000,2.07629293
29.96000000,2.07581957
29.98000000,2.07581957
30.00000000,2.07581957
30.02000000,2.07581957
30.04000000,2.07581957
30.06000000,2.07032937
30.08000000,2.07032937
30.10000000,2.07032937
30.12000000,2.07032937
30.14000000,2.07032937
30.16000000,2.06998984
30.18000000,2.06998984
30.20000000,2.06998984
30.22000000,2.06998984
30.24000000,2.06998984
30.26000000,2.06965185
