# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9719876022, P max: 2.5468656972
Time,Power
23.12000000,2.16176964
23.14000000,2.16176964
23.16000000,2.08392731
23.18000000,2.22476487
23.20000000,2.16139827
23.22000000,2.07009368
23.24000000,2.29643189
23.26000000,2.16139827
23.28000000,2.16116229
23.30000000,2.23611970
23.32000000,2.16116229
23.34000000,2.09526455
23.36000000,2.25621294
23.38000000,2.21219554
23.40000000,2.16047018
23.42000000,2.25116670
23.44000000,2.16047018
23.46000000,2.25617728
23.48000000,2.16070678
23.50000000,2.16070678
23.52000000,2.21977180
23.54000000,2.16070678
23.56000000,2.16070678
23.58000000,2.26759947
23.60000000,2.15974146
23.62000000,2.08017657
23.64000000,2.15974146
23.66000000,2.15974146
23.68000000,2.15322930
23.70000000,2.15322930
23.72000000,2.15322930
23.74000000,2.35563548
23.76000000,2.15322930
23.78000000,2.15309447
23.80000000,2.30660855
23.82000000,2.15309447
23.84000000,2.15309447
23.86000000,2.05257387
23.88000000,2.15410676
23.90000000,2.15410676
23.92000000,2.15410676
23.94000000,2.15410676
23.96000000,2.15410676
23.98000000,2.08904940
24.00000000,2.28275454
24.02000000,2.15297665
24.04000000,2.15297665
24.06000000,2.20981775
24.08000000,2.15419142
24.10000000,2.15419142
24.12000000,2.31044116
24.14000000,2.15419142
24.16000000,2.36449841
24.18000000,2.15582815
24.20000000,2.15582815
24.22000000,2.32301214
24.24000000,2.15582815
24.26000000,2.15582815
24.28000000,2.33693627
24.30000000,2.15517063
24.32000000,2.05894771
24.34000000,2.15517063
24.36000000,2.15517063
24.38000000,2.44000454
24.40000000,2.15614889
24.42000000,2.15614889
24.44000000,2.36959740
24.46000000,2.15614889
24.48000000,2.15653728
24.50000000,2.22623689
24.52000000,2.15653728
24.54000000,2.15653728
24.56000000,2.15653728
24.58000000,2.29543033
24.60000000,2.15425952
24.62000000,2.15425952
24.64000000,2.15425952
24.66000000,2.15425952
24.68000000,2.15360150
24.70000000,2.15360150
24.72000000,2.15360150
24.74000000,2.15360150
24.76000000,2.08790063
24.78000000,2.15280779
24.80000000,2.22989444
24.82000000,2.40471865
24.84000000,2.15280779
24.86000000,2.15280779
24.88000000,2.07771291
24.90000000,2.21730687
24.92000000,2.15378605
24.94000000,2.15378605
24.96000000,2.22358303
24.98000000,2.15322930
25.00000000,2.15322930
25.02000000,2.23238991
25.04000000,2.15322930
25.06000000,2.05129230
25.08000000,2.15527090
25.10000000,2.20598673
25.12000000,2.07899470
25.14000000,2.39341259
25.16000000,2.15527090
25.18000000,2.15435983
25.20000000,2.31415013
25.22000000,2.15435983
25.24000000,2.15435983
25.26000000,2.30660855
25.28000000,2.15459967
25.30000000,2.09528111
25.32000000,2.15459967
25.34000000,2.15459967
25.36000000,2.36818695
25.38000000,2.15358696
25.40000000,2.15358696
25.42000000,2.21973671
25.44000000,2.15358696
25.46000000,2.15358696
25.48000000,2.15308040
25.50000000,2.15308040
25.52000000,2.15308040
25.54000000,2.23603134
25.56000000,2.15308040
25.58000000,2.06243834
25.60000000,2.15404154
25.62000000,2.09513208
25.64000000,2.06365297
25.66000000,2.15404154
25.68000000,2.24090453
25.70000000,2.23589438
25.72000000,2.08118694
25.74000000,2.15143029
25.76000000,2.09753320
25.78000000,2.06858721
25.80000000,2.34899727
25.82000000,2.15320111
25.84000000,2.15320111
25.86000000,2.15320111
25.88000000,2.15428039
25.90000000,2.07356446
25.92000000,2.07108479
25.94000000,2.07735988
25.96000000,2.15428039
25.98000000,2.15251257
26.00000000,2.07347022
26.02000000,2.15251257
26.04000000,2.15251257
26.06000000,2.15251257
26.08000000,2.28345586
26.10000000,2.15188832
26.12000000,2.15188832
26.14000000,2.27212081
26.16000000,2.15188832
26.18000000,2.15114587
26.20000000,2.15114587
26.22000000,2.28721492
26.24000000,2.43431522
26.26000000,2.15114587
26.28000000,2.15204013
26.30000000,2.28973062
26.32000000,2.15204013
26.34000000,2.15204013
26.36000000,2.25329653
26.38000000,2.15355822
26.40000000,2.15355822
26.42000000,2.20426232
26.44000000,2.15355822
26.46000000,2.04956926
26.48000000,2.15332222
26.50000000,2.15332222
26.52000000,2.15332222
26.54000000,2.15332222
26.56000000,2.15332222
26.58000000,2.25960702
26.60000000,2.15050544
26.62000000,2.15050544
26.64000000,2.15050544
26.66000000,2.27721710
26.68000000,2.15747225
26.70000000,2.15747225
26.72000000,2.07731472
26.74000000,2.15747225
26.76000000,2.15747225
26.78000000,2.15802577
26.80000000,2.25974544
26.82000000,2.15802577
26.84000000,2.42948065
26.86000000,2.15802577
26.88000000,2.15976408
26.90000000,2.31639708
26.92000000,2.15976408
26.94000000,2.15976408
26.96000000,2.31138684
26.98000000,2.16574945
27.00000000,2.08634252
27.02000000,2.16574945
27.04000000,2.16574945
27.06000000,2.05612841
27.08000000,2.29002927
27.10000000,2.16502380
27.12000000,2.16502380
27.14000000,2.16502380
27.16000000,2.11021371
27.18000000,2.16380987
27.20000000,2.10272275
27.22000000,2.16380987
27.24000000,2.30769609
27.26000000,2.16380987
27.28000000,2.07002824
27.30000000,2.28760364
27.32000000,2.16294949
27.34000000,2.05241572
27.36000000,2.32530861
27.38000000,2.16294949
27.40000000,2.16294949
27.42000000,2.16294949
27.44000000,2.03981365
27.46000000,2.04487472
27.48000000,1.97198760
27.50000000,2.05878907
27.52000000,2.09401579
27.54000000,2.33422556
27.56000000,2.15723155
27.58000000,2.06633042
27.60000000,2.15217024
27.62000000,2.15217024
27.64000000,2.37947367
27.66000000,2.15217024
27.68000000,2.37453334
27.70000000,2.28899467
27.72000000,2.15263894
27.74000000,2.07772933
27.76000000,2.04877778
27.78000000,2.14907927
27.80000000,2.14907927
27.82000000,2.14907927
27.84000000,2.14907927
27.86000000,2.14907927
27.88000000,2.30163408
27.90000000,2.14518188
27.92000000,2.14518188
27.94000000,2.25258776
27.96000000,2.14518188
27.98000000,2.14535044
28.00000000,2.14535044
28.02000000,2.14535044
28.04000000,2.14535044
28.06000000,2.21605903
28.08000000,2.14619419
28.10000000,2.14619419
28.12000000,2.28275454
28.14000000,2.14619419
28.16000000,2.34941502
28.18000000,2.14632907
28.20000000,2.14632907
28.22000000,2.28526725
28.24000000,2.14632907
28.26000000,2.14632907
28.28000000,2.26137697
28.30000000,2.14622784
28.32000000,2.06640799
28.34000000,2.25758084
28.36000000,2.20352403
28.38000000,2.14654822
28.40000000,2.14654822
28.42000000,2.14654822
28.44000000,2.14654822
28.46000000,2.33174558
28.48000000,2.14950118
28.50000000,2.14950118
28.52000000,2.25635113
28.54000000,2.14950118
28.56000000,2.09159670
28.58000000,2.15652024
28.60000000,2.15652024
28.62000000,2.05513519
28.64000000,2.21361577
28.66000000,2.15652024
28.68000000,2.43121653
28.70000000,2.15565976
28.72000000,2.15565976
28.74000000,2.24383388
28.76000000,2.15565976
28.78000000,2.15655331
28.80000000,2.15655331
28.82000000,2.15655331
28.84000000,2.08528738
28.86000000,2.15655331
28.88000000,2.15658739
28.90000000,2.15658739
28.92000000,2.15658739
28.94000000,2.15658739
28.96000000,2.09913846
28.98000000,2.03876992
29.00000000,2.15083419
29.02000000,2.07273339
29.04000000,2.15083419
29.06000000,2.31174309
29.08000000,2.14810091
29.10000000,2.14810091
29.12000000,2.14810091
29.14000000,2.21612908
29.16000000,2.14810091
29.18000000,2.06397510
29.20000000,2.33695474
29.22000000,2.23253104
29.24000000,2.14653208
29.26000000,2.31807445
29.28000000,2.14733801
29.30000000,2.08917735
29.32000000,2.14733801
29.34000000,2.14733801
29.36000000,2.24644903
29.38000000,2.34080679
29.40000000,2.14622466
29.42000000,2.05779204
29.44000000,2.14622466
29.46000000,2.14622466
29.48000000,2.14796634
29.50000000,2.24515252
29.52000000,2.14796634
29.54000000,2.14796634
29.56000000,2.14796634
29.58000000,2.14783086
29.60000000,2.14783086
29.62000000,2.14783086
29.64000000,2.14783086
29.66000000,2.21236600
29.68000000,2.14747625
29.70000000,2.14747625
29.72000000,2.23746901
29.74000000,2.14747625
29.76000000,2.04376693
29.78000000,2.05754000
29.80000000,2.20720412
29.82000000,2.08897099
29.84000000,2.14100166
29.86000000,2.32543726
29.88000000,2.13977003
29.90000000,2.13977003
29.92000000,2.22226938
29.94000000,2.13977003
29.96000000,2.13977003
29.98000000,2.35938027
30.00000000,2.14063045
30.02000000,2.14063045
30.04000000,2.27257880
30.06000000,2.21098266
30.08000000,2.14729441
30.10000000,2.40460938
30.12000000,2.14729441
30.14000000,2.14729441
30.16000000,2.34048309
30.18000000,2.14810389
30.20000000,2.21592330
30.22000000,2.32408008
30.24000000,2.19957579
30.26000000,2.14810389
30.28000000,2.15009437
30.30000000,2.15009437
30.32000000,2.05115045
30.34000000,2.15009437
