# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0880450045, P max: 2.346448402
Time,Power
23.12000000,2.09137771
23.14000000,2.09137771
23.16000000,2.09131160
23.18000000,2.09131160
23.20000000,2.09131160
23.22000000,2.09131160
23.24000000,2.09131160
23.26000000,2.09129921
23.28000000,2.09129921
23.30000000,2.09129921
23.32000000,2.09129921
23.34000000,2.09129921
23.36000000,2.09200881
23.38000000,2.18199748
23.40000000,2.09200881
23.42000000,2.09200881
23.44000000,2.09200881
23.46000000,2.09190860
23.48000000,2.09190860
23.50000000,2.09190860
23.52000000,2.09190860
23.54000000,2.09190860
23.56000000,2.09190961
23.58000000,2.09190961
23.60000000,2.09190961
23.62000000,2.09190961
23.64000000,2.09190961
23.66000000,2.09206657
23.68000000,2.09206657
23.70000000,2.09206657
23.72000000,2.09206657
23.74000000,2.09206657
23.76000000,2.09218533
23.78000000,2.09218533
23.80000000,2.09218533
23.82000000,2.09218533
23.84000000,2.09218533
23.86000000,2.09218633
23.88000000,2.09218633
23.90000000,2.09218633
23.92000000,2.09218633
23.94000000,2.09218633
23.96000000,2.09223693
23.98000000,2.09223693
24.00000000,2.09223693
24.02000000,2.09223693
24.04000000,2.09223693
24.06000000,2.09220386
24.08000000,2.09220386
24.10000000,2.09220386
24.12000000,2.09220386
24.14000000,2.09220386
24.16000000,2.09246201
24.18000000,2.09246201
24.20000000,2.09246201
24.22000000,2.09246201
24.24000000,2.09246201
24.26000000,2.09252502
24.28000000,2.09252502
24.30000000,2.09252502
24.32000000,2.09252502
24.34000000,2.09252502
24.36000000,2.09212018
24.38000000,2.09212018
24.40000000,2.09212018
24.42000000,2.09212018
24.44000000,2.09212018
24.46000000,2.09190022
24.48000000,2.09190022
24.50000000,2.09190022
24.52000000,2.09190022
24.54000000,2.09190022
24.56000000,2.09196636
24.58000000,2.09196636
24.60000000,2.09196636
24.62000000,2.09196636
24.64000000,2.09196636
24.66000000,2.09186414
24.68000000,2.09186414
24.70000000,2.09186414
24.72000000,2.09186414
24.74000000,2.09186414
24.76000000,2.09184246
24.78000000,2.09184246
24.80000000,2.09184246
24.82000000,2.09184246
24.84000000,2.09184246
24.86000000,2.09178983
24.88000000,2.09178983
24.90000000,2.09178983
24.92000000,2.09178983
24.94000000,2.09178983
24.96000000,2.09162044
24.98000000,2.09162044
25.00000000,2.09162044
25.02000000,2.09162044
25.04000000,2.09162044
25.06000000,2.09164835
25.08000000,2.09164835
25.10000000,2.09164835
25.12000000,2.09164835
25.14000000,2.09164835
25.16000000,2.09166385
25.18000000,2.09166385
25.20000000,2.09166385
25.22000000,2.09166385
25.24000000,2.09166385
25.26000000,2.09161220
25.28000000,2.09161220
25.30000000,2.09161220
25.32000000,2.09161220
25.34000000,2.09161220
25.36000000,2.09226406
25.38000000,2.09226406
25.40000000,2.09226406
25.42000000,2.09226406
25.44000000,2.09226406
25.46000000,2.09253268
25.48000000,2.09253268
25.50000000,2.09253268
25.52000000,2.09253268
25.54000000,2.09253268
25.56000000,2.09265046
25.58000000,2.09265046
25.60000000,2.09265046
25.62000000,2.09265046
25.64000000,2.09265046
25.66000000,2.09269593
25.68000000,2.09269593
25.70000000,2.09269593
25.72000000,2.09269593
25.74000000,2.09269593
25.76000000,2.09296457
25.78000000,2.09296457
25.80000000,2.09296457
25.82000000,2.09296457
25.84000000,2.09296457
25.86000000,2.09313399
25.88000000,2.09313399
25.90000000,2.09313399
25.92000000,2.09313399
25.94000000,2.09313399
25.96000000,2.09316707
25.98000000,2.09316707
26.00000000,2.09316707
26.02000000,2.25546889
26.04000000,2.24671087
26.06000000,2.25042151
26.08000000,2.10017067
26.10000000,2.10017067
26.12000000,2.10017067
26.14000000,2.10017067
26.16000000,2.10325871
26.18000000,2.10325871
26.20000000,2.10325871
26.22000000,2.10325871
26.24000000,2.10325871
26.26000000,2.10315746
26.28000000,2.10315746
26.30000000,2.10315746
26.32000000,2.10315746
26.34000000,2.10315746
26.36000000,2.10261800
26.38000000,2.10261800
26.40000000,2.10261800
26.42000000,2.10261800
26.44000000,2.10261800
26.46000000,2.10223457
26.48000000,2.10223457
26.50000000,2.10223457
26.52000000,2.15726079
26.54000000,2.10223457
26.56000000,2.10255570
26.58000000,2.10255570
26.60000000,2.10255570
26.62000000,2.10255570
26.64000000,2.10255570
26.66000000,2.10253908
26.68000000,2.10253908
26.70000000,2.10253908
26.72000000,2.10253908
26.74000000,2.10253908
26.76000000,2.10233738
26.78000000,2.10233738
26.80000000,2.10233738
26.82000000,2.10233738
26.84000000,2.10233738
26.86000000,2.10216812
26.88000000,2.10216812
26.90000000,2.10216812
26.92000000,2.10216812
26.94000000,2.10216812
26.96000000,2.10267433
26.98000000,2.10267433
27.00000000,2.10267433
27.02000000,2.10267433
27.04000000,2.10267433
27.06000000,2.09924872
27.08000000,2.09924872
27.10000000,2.09924872
27.12000000,2.09924872
27.14000000,2.09924872
27.16000000,2.09238081
27.18000000,2.09238081
27.20000000,2.09238081
27.22000000,2.09238081
27.24000000,2.09238081
27.26000000,2.09234673
27.28000000,2.09234673
27.30000000,2.09234673
27.32000000,2.09234673
27.34000000,2.09234673
27.36000000,2.09254921
27.38000000,2.09254921
27.40000000,2.09254921
27.42000000,2.09254921
27.44000000,2.09254921
27.46000000,2.09224548
27.48000000,2.09224548
27.50000000,2.09224548
27.52000000,2.09224548
27.54000000,2.09224548
27.56000000,2.09229713
27.58000000,2.09229713
27.60000000,2.09229713
27.62000000,2.09229713
27.64000000,2.09229713
27.66000000,2.09234877
27.68000000,2.09234877
27.70000000,2.09234877
27.72000000,2.09234877
27.74000000,2.09234877
27.76000000,2.09260186
27.78000000,2.09260186
27.80000000,2.09260186
27.82000000,2.09260186
27.84000000,2.09260186
27.86000000,2.09256879
27.88000000,2.09256879
27.90000000,2.09256879
27.92000000,2.09256879
27.94000000,2.09256879
27.96000000,2.09210184
27.98000000,2.09210184
28.00000000,2.09210184
28.02000000,2.09210184
28.04000000,2.09210184
28.06000000,2.09183325
28.08000000,2.09183325
28.10000000,2.09183325
28.12000000,2.09183325
28.14000000,2.09183325
28.16000000,2.09203571
28.18000000,2.09203571
28.20000000,2.09203571
28.22000000,2.09203571
28.24000000,2.09203571
28.26000000,2.09240656
28.28000000,2.09240656
28.30000000,2.09240656
28.32000000,2.09240656
28.34000000,2.09240656
28.36000000,2.09220511
28.38000000,2.09220511
28.40000000,2.09220511
28.42000000,2.09220511
28.44000000,2.09220511
28.46000000,2.09225572
28.48000000,2.09225572
28.50000000,2.09225572
28.52000000,2.09225572
28.54000000,2.09225572
28.56000000,2.09220409
28.58000000,2.09220409
28.60000000,2.09220409
28.62000000,2.09220409
28.64000000,2.09220409
28.66000000,2.09164732
28.68000000,2.09164732
28.70000000,2.09164732
28.72000000,2.09164732
28.74000000,2.15324675
28.76000000,2.09166282
28.78000000,2.09166282
28.80000000,2.09166282
28.82000000,2.09588190
28.84000000,2.09166282
28.86000000,2.09158948
28.88000000,2.09158948
28.90000000,2.09158948
28.92000000,2.09158948
28.94000000,2.09158948
28.96000000,2.09172377
28.98000000,2.09172377
29.00000000,2.09172377
29.02000000,2.09172377
29.04000000,2.09172377
29.06000000,2.09192419
29.08000000,2.09192419
29.10000000,2.09192419
29.12000000,2.09192419
29.14000000,2.09192419
29.16000000,2.09190249
29.18000000,2.09190249
29.20000000,2.09190249
29.22000000,2.09190249
29.24000000,2.09190249
29.26000000,2.09168139
29.28000000,2.09168139
29.30000000,2.09168139
29.32000000,2.09168139
29.34000000,2.09168139
29.36000000,2.09142721
29.38000000,2.09142721
29.40000000,2.09142721
29.42000000,2.09142721
29.44000000,2.09142721
29.46000000,2.09139311
29.48000000,2.09139311
29.50000000,2.09139311
29.52000000,2.09139311
29.54000000,2.09139311
29.56000000,2.09153980
29.58000000,2.09153980
29.60000000,2.09153980
29.62000000,2.09153980
29.64000000,2.09153980
29.66000000,2.09187663
29.68000000,2.09187663
29.70000000,2.09187663
29.72000000,2.09187663
29.74000000,2.09187663
29.76000000,2.09180947
29.78000000,2.09180947
29.80000000,2.09180947
29.82000000,2.09180947
29.84000000,2.09180947
29.86000000,2.09183222
29.88000000,2.09183222
29.90000000,2.09183222
29.92000000,2.09183222
29.94000000,2.09183222
29.96000000,2.09159771
29.98000000,2.09159771
30.00000000,2.09159771
30.02000000,2.09159771
30.04000000,2.09159771
30.06000000,2.09157087
30.08000000,2.09157087
30.10000000,2.24905374
30.12000000,2.24657329
30.14000000,2.25285034
30.16000000,2.10114488
30.18000000,2.10114488
30.20000000,2.10114488
30.22000000,2.10114488
30.24000000,2.10114488
30.26000000,2.10118129
30.28000000,2.10118129
30.30000000,2.10118129
30.32000000,2.10118129
30.34000000,2.10118129
30.36000000,2.10106921
30.38000000,2.10106921
30.40000000,2.10106921
30.42000000,2.10106921
30.44000000,2.10106921
30.46000000,2.10101939
30.48000000,2.10101939
30.50000000,2.10101939
30.52000000,2.10101939
30.54000000,2.10101939
30.56000000,2.10083930
30.58000000,2.10083930
30.60000000,2.10083930
30.62000000,2.10083930
30.64000000,2.10083930
30.66000000,2.10104330
30.68000000,2.10104330
30.70000000,2.10104330
30.72000000,2.10104330
30.74000000,2.10104330
30.76000000,2.16531595
30.78000000,2.10084582
30.80000000,2.10084582
30.82000000,2.10084582
30.84000000,2.10084582
30.86000000,2.10285411
30.88000000,2.10285411
30.90000000,2.10285411
30.92000000,2.15644258
30.94000000,2.10285411
30.96000000,2.10361316
30.98000000,2.10361316
31.00000000,2.10361316
31.02000000,2.10361316
31.04000000,2.10361316
31.06000000,2.10388209
31.08000000,2.10388209
31.10000000,2.10388209
31.12000000,2.10388209
31.14000000,2.10388209
31.16000000,2.09770247
31.18000000,2.09770247
31.20000000,2.09770247
31.22000000,2.09770247
31.24000000,2.09770247
31.26000000,2.09447416
31.28000000,2.09447416
31.30000000,2.09447416
31.32000000,2.09447416
31.34000000,2.09447416
31.36000000,2.09454132
31.38000000,2.09454132
31.40000000,2.09454132
31.42000000,2.09454132
31.44000000,2.09454132
31.46000000,2.09415299
31.48000000,2.09415299
31.50000000,2.09415299
31.52000000,2.09415299
31.54000000,2.09415299
31.56000000,2.09445570
31.58000000,2.09445570
31.60000000,2.09445570
31.62000000,2.09445570
31.64000000,2.09445570
31.66000000,2.09466867
31.68000000,2.09466867
31.70000000,2.09466867
31.72000000,2.09466867
31.74000000,2.09466867
31.76000000,2.09493829
31.78000000,2.09493829
31.80000000,2.09493829
31.82000000,2.09493829
31.84000000,2.09493829
31.86000000,2.09454993
31.88000000,2.09454993
31.90000000,2.09454993
31.92000000,2.09454993
31.94000000,2.09454993
31.96000000,2.09211939
31.98000000,2.09211939
32.00000000,2.09211939
32.02000000,2.09211939
32.04000000,2.09211939
32.06000000,2.09200061
32.08000000,2.09200061
32.10000000,2.09200061
32.12000000,2.09200061
32.14000000,2.09200061
32.16000000,2.09211838
32.18000000,2.09211838
32.20000000,2.09211838
32.22000000,2.09211838
32.24000000,2.09211838
32.26000000,2.09201714
32.28000000,2.09201714
32.30000000,2.09201714
32.32000000,2.09201714
32.34000000,2.09201714
32.36000000,2.09205021
32.38000000,2.09205021
32.40000000,2.09205021
32.42000000,2.09205021
32.44000000,2.09205021
32.46000000,2.09263493
32.48000000,2.09263493
32.50000000,2.09263493
32.52000000,2.09263493
32.54000000,2.09263493
32.56000000,2.09261840
32.58000000,2.09261840
32.60000000,2.09261840
32.62000000,2.09261840
32.64000000,2.09261840
32.66000000,2.09266902
32.68000000,2.09266902
32.70000000,2.09266902
32.72000000,2.09266902
32.74000000,2.09266902
32.76000000,2.09263493
32.78000000,2.09263493
32.80000000,2.09263493
32.82000000,2.09263493
32.84000000,2.09263493
32.86000000,2.09273617
32.88000000,2.09273617
32.90000000,2.09273617
32.92000000,2.09273617
32.94000000,2.09273617
32.96000000,2.09277026
32.98000000,2.09277026
33.00000000,2.09277026
33.02000000,2.09277026
33.04000000,2.09277026
33.06000000,2.09280333
33.08000000,2.09280333
33.10000000,2.09280333
33.12000000,2.09280333
33.14000000,2.09280333
33.16000000,2.09275372
33.18000000,2.09275372
33.20000000,2.09275372
33.22000000,2.09275372
33.24000000,2.09275372
33.26000000,2.09287250
33.28000000,2.09287250
33.30000000,2.15336161
33.32000000,2.09287250
33.34000000,2.09287250
33.36000000,2.09313072
33.38000000,2.09313072
33.40000000,2.09313072
33.42000000,2.09313072
33.44000000,2.09313072
33.46000000,2.09276187
33.48000000,2.09276187
33.50000000,2.09276187
33.52000000,2.09276187
33.54000000,2.09276187
33.56000000,2.09261715
33.58000000,2.09261715
33.60000000,2.09261715
33.62000000,2.09261715
33.64000000,2.09261715
33.66000000,2.09272449
33.68000000,2.09272449
33.70000000,2.09272449
33.72000000,2.09272449
33.74000000,2.09272449
33.76000000,2.09260871
33.78000000,2.09260871
33.80000000,2.09260871
33.82000000,2.09260871
33.84000000,2.09260871
33.86000000,2.09264277
33.88000000,2.09264277
33.90000000,2.09264277
33.92000000,2.09264277
33.94000000,2.09264277
33.96000000,2.09267684
33.98000000,2.09267684
34.00000000,2.09267684
34.02000000,2.09267684
34.04000000,2.09267684
34.06000000,2.09261481
34.08000000,2.09261481
34.10000000,2.09261481
34.12000000,2.09261481
34.14000000,2.09261481
34.16000000,2.09214284
34.18000000,2.28600408
34.20000000,2.26586396
34.22000000,2.26333380
34.24000000,2.09214284
34.26000000,2.10049396
34.28000000,2.10049396
34.30000000,2.10049396
34.32000000,2.10049396
34.34000000,2.10049396
34.36000000,2.09998715
34.38000000,2.09998715
34.40000000,2.09998715
34.42000000,2.09998715
34.44000000,2.09998715
34.46000000,2.10003695
34.48000000,2.10003695
34.50000000,2.10003695
34.52000000,2.10003695
34.54000000,2.10003695
34.56000000,2.10007015
34.58000000,2.10007015
34.60000000,2.10007015
34.62000000,2.10007015
34.64000000,2.10007015
34.66000000,2.10010335
34.68000000,2.10010335
34.70000000,2.10010335
34.72000000,2.10010335
34.74000000,2.10010335
34.76000000,2.09966035
34.78000000,2.09966035
34.80000000,2.09966035
34.82000000,2.09966035
34.84000000,2.09966035
34.86000000,2.09954670
34.88000000,2.09954670
34.90000000,2.09954670
34.92000000,2.09954670
34.94000000,2.09954670
34.96000000,2.09971014
34.98000000,2.09971014
35.00000000,2.09971014
35.02000000,2.09971014
35.04000000,2.09971014
35.06000000,2.09977735
35.08000000,2.09977735
35.10000000,2.09977735
35.12000000,2.09977735
35.14000000,2.09977735
35.16000000,2.10001378
35.18000000,2.10001378
35.20000000,2.10001378
35.22000000,2.10001378
35.24000000,2.10001378
35.26000000,2.09184246
35.28000000,2.09184246
35.30000000,2.09184246
35.32000000,2.09184246
35.34000000,2.09184246
35.36000000,2.09193128
35.38000000,2.09193128
35.40000000,2.09193128
35.42000000,2.09193128
35.44000000,2.09193128
35.46000000,2.09219673
35.48000000,2.09219673
35.50000000,2.09219673
35.52000000,2.09219673
35.54000000,2.09219673
35.56000000,2.09263981
35.58000000,2.09263981
35.60000000,2.09263981
35.62000000,2.09263981
35.64000000,2.09263981
35.66000000,2.09262327
35.68000000,2.09262327
35.70000000,2.09262327
35.72000000,2.09262327
35.74000000,2.09262327
35.76000000,2.09280404
35.78000000,2.09280404
35.80000000,2.09280404
35.82000000,2.09280404
35.84000000,2.09280404
35.86000000,2.09256754
35.88000000,2.09256754
35.90000000,2.09256754
35.92000000,2.09256754
35.94000000,2.09256754
35.96000000,2.09305709
35.98000000,2.09305709
36.00000000,2.09305709
36.02000000,2.14665255
36.04000000,2.09305709
36.06000000,2.09319140
36.08000000,2.09319140
36.10000000,2.09319140
36.12000000,2.09319140
36.14000000,2.09319140
36.16000000,2.09283713
36.18000000,2.09283713
36.20000000,2.09283713
36.22000000,2.09283713
36.24000000,2.09283713
36.26000000,2.33147838
36.28000000,2.09432742
36.30000000,2.09432742
36.32000000,2.09432742
36.34000000,2.09432742
36.36000000,2.09599749
36.38000000,2.09599749
