# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0014324704, P max: 2.3796382158
Time,Power
23.12000000,2.13310161
23.14000000,2.13180250
23.16000000,2.13180250
23.18000000,2.13180250
23.20000000,2.07273339
23.22000000,2.13180250
23.24000000,2.13274730
23.26000000,2.01617634
23.28000000,2.01364549
23.30000000,2.13274730
23.32000000,2.13274730
23.34000000,2.06151114
23.36000000,2.12544142
23.38000000,2.12544142
23.40000000,2.12544142
23.42000000,2.12544142
23.44000000,2.12440783
23.46000000,2.12440783
23.48000000,2.19861455
23.50000000,2.12440783
23.52000000,2.12440783
23.54000000,2.12589256
23.56000000,2.12589256
23.58000000,2.12589256
23.60000000,2.12589256
23.62000000,2.12589256
23.64000000,2.12531872
23.66000000,2.19993216
23.68000000,2.12531872
23.70000000,2.12531872
23.72000000,2.12531872
23.74000000,2.17727075
23.76000000,2.12655061
23.78000000,2.12655061
23.80000000,2.12655061
23.82000000,2.12655061
23.84000000,2.12447498
23.86000000,2.12447498
23.88000000,2.12447498
23.90000000,2.12447498
23.92000000,2.12447498
23.94000000,2.25910953
23.96000000,2.12521724
23.98000000,2.12521724
24.00000000,2.12521724
24.02000000,2.12521724
24.04000000,2.12455917
24.06000000,2.12455917
24.08000000,2.19623837
24.10000000,2.06037187
24.12000000,2.01759721
24.14000000,2.04024088
24.16000000,2.11996942
24.18000000,2.11996942
24.20000000,2.11996942
24.22000000,2.11996942
24.24000000,2.11939584
24.26000000,2.11939584
24.28000000,2.11939584
24.30000000,2.19117628
24.32000000,2.11939584
24.34000000,2.12361444
24.36000000,2.12361444
24.38000000,2.19114165
24.40000000,2.12361444
24.42000000,2.12361444
24.44000000,2.18483023
24.46000000,2.18356474
24.48000000,2.12565626
24.50000000,2.12565626
24.52000000,2.12565626
24.54000000,2.12587554
24.56000000,2.12587554
24.58000000,2.17983614
24.60000000,2.12587554
24.62000000,2.12587554
24.64000000,2.12452560
24.66000000,2.27162761
24.68000000,2.12452560
24.70000000,2.12452560
24.72000000,2.12452560
24.74000000,2.18857605
24.76000000,2.12661803
24.78000000,2.12661803
24.80000000,2.22254161
24.82000000,2.12661803
24.84000000,2.12496463
24.86000000,2.12496463
24.88000000,2.05020111
24.90000000,2.12496463
24.92000000,2.19233785
24.94000000,2.12328219
24.96000000,2.33435008
24.98000000,2.27396543
25.00000000,2.12328219
25.02000000,2.12328219
25.04000000,2.25505009
25.06000000,2.12739907
25.08000000,2.12739907
25.10000000,2.12739907
25.12000000,2.12739907
25.14000000,2.13069344
25.16000000,2.13069344
25.18000000,2.24492631
25.20000000,2.13069344
25.22000000,2.13069344
25.24000000,2.13410139
25.26000000,2.13410139
25.28000000,2.13410139
25.30000000,2.07883450
25.32000000,2.26746058
25.34000000,2.13433757
25.36000000,2.13433757
25.38000000,2.13433757
25.40000000,2.13433757
25.42000000,2.13433757
25.44000000,2.13346457
25.46000000,2.29627308
25.48000000,2.22587624
25.50000000,2.13346457
25.52000000,2.20198889
25.54000000,2.13488162
25.56000000,2.13488162
25.58000000,2.13488162
25.60000000,2.32775176
25.62000000,2.13488162
25.64000000,2.13365014
25.66000000,2.21958321
25.68000000,2.13365014
25.70000000,2.06866896
25.72000000,2.01456858
25.74000000,2.02596491
25.76000000,2.12900666
25.78000000,2.12900666
25.80000000,2.12900666
25.82000000,2.12900666
25.84000000,2.12677964
25.86000000,2.12677964
25.88000000,2.12677964
25.90000000,2.19955841
25.92000000,2.12677964
25.94000000,2.12934373
25.96000000,2.12934373
25.98000000,2.12934373
26.00000000,2.12934373
26.02000000,2.12934373
26.04000000,2.19849727
26.06000000,2.12500313
26.08000000,2.12500313
26.10000000,2.12500313
26.12000000,2.12500313
26.14000000,2.12575750
26.16000000,2.12575750
26.18000000,2.18857605
26.20000000,2.22886902
26.22000000,2.12575750
26.24000000,2.12420483
26.26000000,2.12420483
26.28000000,2.12420483
26.30000000,2.12420483
26.32000000,2.12420483
26.34000000,2.12503155
26.36000000,2.12503155
26.38000000,2.12503155
26.40000000,2.12503155
26.42000000,2.12074969
26.44000000,2.12390110
26.46000000,2.12390110
26.48000000,2.12390110
26.50000000,2.04275580
26.52000000,2.03647881
26.54000000,2.12106667
26.56000000,2.04650385
26.58000000,2.01881488
26.60000000,2.12106667
26.62000000,2.25151364
26.64000000,2.21250150
26.66000000,2.11850220
26.68000000,2.11850220
26.70000000,2.11850220
26.72000000,2.11850220
26.74000000,2.12024454
26.76000000,2.34453379
26.78000000,2.20492879
26.80000000,2.12024454
26.82000000,2.12024454
26.84000000,2.12599843
26.86000000,2.12599843
26.88000000,2.12599843
26.90000000,2.37963822
26.92000000,2.27779762
26.94000000,2.12485128
26.96000000,2.12485128
26.98000000,2.12485128
27.00000000,2.12485128
27.02000000,2.12485128
27.04000000,2.29022384
27.06000000,2.12491917
27.08000000,2.12491917
27.10000000,2.12491917
27.12000000,2.12491917
27.14000000,2.12343905
27.16000000,2.12343905
27.18000000,2.26753226
27.20000000,2.21221302
27.22000000,2.12343905
27.24000000,2.12365828
27.26000000,2.12365828
27.28000000,2.12365828
27.30000000,2.12365828
27.32000000,2.20215858
27.34000000,2.17695245
27.36000000,2.12492383
27.38000000,2.12492383
27.40000000,2.12492383
27.42000000,2.12492383
27.44000000,2.12421502
27.46000000,2.12421502
27.48000000,2.18454536
27.50000000,2.12421502
27.52000000,2.12421502
27.54000000,2.12681308
27.56000000,2.12681308
27.58000000,2.12681308
27.60000000,2.12681308
27.62000000,2.20971733
27.64000000,2.13172255
27.66000000,2.06258505
27.68000000,2.13172255
27.70000000,2.13172255
27.72000000,2.07766775
27.74000000,2.19966271
27.76000000,2.13001853
27.78000000,2.13001853
27.80000000,2.13001853
27.82000000,2.13001853
27.84000000,2.13189130
27.86000000,2.13189130
27.88000000,2.13189130
27.90000000,2.13189130
27.92000000,2.13189130
27.94000000,2.13052467
27.96000000,2.13052467
27.98000000,2.13052467
28.00000000,2.07262282
28.02000000,2.13052467
28.04000000,2.13157071
28.06000000,2.13157071
28.08000000,2.13157071
28.10000000,2.13157071
28.12000000,2.13157071
28.14000000,2.07641884
28.16000000,2.13113203
28.18000000,2.13113203
28.20000000,2.13113203
28.22000000,2.13113203
28.24000000,2.13074406
28.26000000,2.13074406
28.28000000,2.13074406
28.30000000,2.13074406
28.32000000,2.13074406
28.34000000,2.13126711
28.36000000,2.13126711
28.38000000,2.13126711
28.40000000,2.13126711
28.42000000,2.13126711
28.44000000,2.13017037
28.46000000,2.13017037
28.48000000,2.13017037
28.50000000,2.13017037
28.52000000,2.19713204
28.54000000,2.13124589
28.56000000,2.06509365
28.58000000,2.13124589
28.60000000,2.13124589
28.62000000,2.13124589
28.64000000,2.12999738
28.66000000,2.12999738
28.68000000,2.12999738
28.70000000,2.12999738
28.72000000,2.18461010
28.74000000,2.00346895
28.76000000,2.13000170
28.78000000,2.04497169
28.80000000,2.02735833
28.82000000,2.21852401
28.84000000,2.12402935
28.86000000,2.12402935
28.88000000,2.21599336
28.90000000,2.12402935
28.92000000,2.12402935
28.94000000,2.12320277
28.96000000,2.12320277
28.98000000,2.12320277
29.00000000,2.12320277
29.02000000,2.12320277
29.04000000,2.12827650
29.06000000,2.20095849
29.08000000,2.12827650
29.10000000,2.25000365
29.12000000,2.12827650
29.14000000,2.12707857
29.16000000,2.12707857
29.18000000,2.12707857
29.20000000,2.12707857
29.22000000,2.12707857
29.24000000,2.25889977
29.26000000,2.12810751
29.28000000,2.12810751
29.30000000,2.12810751
29.32000000,2.12810751
29.34000000,2.12888343
29.36000000,2.12888343
29.38000000,2.21118798
29.40000000,2.12888343
29.42000000,2.12888343
29.44000000,2.12747856
29.46000000,2.12747856
29.48000000,2.12747856
29.50000000,2.12747856
29.52000000,2.20244574
29.54000000,2.05777578
29.56000000,2.02132989
29.58000000,2.02132989
29.60000000,2.12884528
29.62000000,2.12884528
29.64000000,2.12248372
29.66000000,2.12248372
29.68000000,2.24529002
29.70000000,2.12248372
29.72000000,2.12248372
29.74000000,2.12278714
29.76000000,2.22266454
29.78000000,2.12278714
29.80000000,2.12278714
29.82000000,2.18241998
29.84000000,2.12927924
29.86000000,2.12927924
29.88000000,2.12927924
29.90000000,2.12927924
29.92000000,2.12927924
29.94000000,2.12884029
29.96000000,2.12884029
29.98000000,2.12884029
30.00000000,2.12884029
30.02000000,2.12884029
30.04000000,2.12662958
30.06000000,2.12662958
30.08000000,2.12662958
30.10000000,2.12662958
30.12000000,2.12662958
30.14000000,2.12543136
30.16000000,2.12543136
30.18000000,2.12543136
30.20000000,2.21154618
30.22000000,2.12543136
30.24000000,2.12539777
30.26000000,2.12539777
30.28000000,2.07062131
30.30000000,2.12539777
