# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9708780204, P max: 2.412163154
Time,Power
23.12000000,2.10199682
23.14000000,2.17189130
23.16000000,2.15306382
23.18000000,2.10675430
23.20000000,2.10675430
23.22000000,2.16187022
23.24000000,2.10675430
23.26000000,2.10675430
23.28000000,2.10864420
23.30000000,2.17944857
23.32000000,2.10864420
23.34000000,2.10864420
23.36000000,2.10864420
23.38000000,2.16188731
23.40000000,2.10783380
23.42000000,2.10783380
23.44000000,2.10783380
23.46000000,2.10783380
23.48000000,2.10803625
23.50000000,2.10803625
23.52000000,2.10803625
23.54000000,2.10803625
23.56000000,2.16942848
23.58000000,2.10792895
23.60000000,2.10792895
23.62000000,2.10792895
23.64000000,2.10792895
23.66000000,2.10792895
23.68000000,2.10801224
23.70000000,2.10801224
23.72000000,2.10801224
23.74000000,2.03380713
23.76000000,2.04889112
23.78000000,2.00742847
23.80000000,2.05020111
23.82000000,2.10329991
23.84000000,2.10329991
23.86000000,2.10329991
23.88000000,2.10210168
23.90000000,2.10210168
23.92000000,2.10210168
23.94000000,2.10210168
23.96000000,2.10210168
23.98000000,2.10535793
24.00000000,2.21626481
24.02000000,2.10535793
24.04000000,2.10535793
24.06000000,2.10535793
24.08000000,2.18609571
24.10000000,2.10788889
24.12000000,2.10788889
24.14000000,2.10788889
24.16000000,2.21373385
24.18000000,2.28170101
24.20000000,2.33201739
24.22000000,2.11359166
24.24000000,2.11359166
24.26000000,2.18106825
24.28000000,2.11863653
24.30000000,2.06791439
24.32000000,2.06411782
24.34000000,2.20378088
24.36000000,2.11863653
24.38000000,2.11883901
24.40000000,2.11883901
24.42000000,2.17107978
24.44000000,2.11883901
24.46000000,2.11883901
24.48000000,2.11885536
24.50000000,2.11885536
24.52000000,2.11885536
24.54000000,2.00384104
24.56000000,1.98997047
24.58000000,2.01141161
24.60000000,2.11422732
24.62000000,2.11422732
24.64000000,2.11422732
24.66000000,2.11422732
24.68000000,2.11118993
24.70000000,2.16485052
24.72000000,2.21015829
24.74000000,2.11118993
24.76000000,2.11118993
24.78000000,2.19755311
24.80000000,2.11544228
24.82000000,2.11544228
24.84000000,2.11544228
24.86000000,2.18120182
24.88000000,2.11935701
24.90000000,2.11935701
24.92000000,2.11935701
24.94000000,2.11935701
24.96000000,2.11935701
24.98000000,2.11947539
25.00000000,2.06419529
25.02000000,2.11947539
25.04000000,2.11947539
25.06000000,2.17490736
25.08000000,2.11873737
25.10000000,2.11873737
25.12000000,2.11873737
25.14000000,2.11873737
25.16000000,2.06295182
25.18000000,2.11620627
25.20000000,2.11620627
25.22000000,2.11620627
25.24000000,2.11620627
25.26000000,2.11620627
25.28000000,2.10822464
25.30000000,2.10822464
25.32000000,2.10822464
25.34000000,2.00510660
25.36000000,1.99877879
25.38000000,2.10561032
25.40000000,2.10561032
25.42000000,2.00877330
25.44000000,2.10561032
25.46000000,2.10561032
25.48000000,2.10311406
25.50000000,2.16719758
25.52000000,2.10311406
25.54000000,2.10311406
25.56000000,2.18101654
25.58000000,2.10568454
25.60000000,2.10568454
25.62000000,2.10568454
25.64000000,2.10568454
25.66000000,2.10568454
25.68000000,2.10978564
25.70000000,2.10978564
25.72000000,2.18079680
25.74000000,2.10978564
25.76000000,2.10978564
25.78000000,2.10992497
25.80000000,2.10992497
25.82000000,2.10992497
25.84000000,2.10992497
25.86000000,2.10992497
25.88000000,2.10963856
25.90000000,2.10963856
25.92000000,2.17953470
25.94000000,2.10963856
25.96000000,2.10963856
25.98000000,2.10935156
26.00000000,2.10935156
26.02000000,2.10935156
26.04000000,2.10935156
26.06000000,2.16067324
26.08000000,2.10979040
26.10000000,2.10979040
26.12000000,2.10979040
26.14000000,2.10979040
26.16000000,2.10979040
26.18000000,2.05997299
26.20000000,2.00586973
26.22000000,2.05243194
26.24000000,2.11109020
26.26000000,2.20461952
26.28000000,2.10751411
26.30000000,2.10751411
26.32000000,2.10751411
26.34000000,2.10751411
26.36000000,2.10751411
26.38000000,2.10893120
26.40000000,2.10893120
26.42000000,2.20078890
26.44000000,2.10893120
26.46000000,2.10893120
26.48000000,2.11268105
26.50000000,2.25605692
26.52000000,2.11268105
26.54000000,2.11268105
26.56000000,2.11268105
26.58000000,2.17175827
26.60000000,2.11198975
26.62000000,2.11198975
26.64000000,2.11198975
26.66000000,2.11198975
26.68000000,2.11254644
26.70000000,2.11254644
26.72000000,2.11254644
26.74000000,2.11254644
26.76000000,2.17054367
26.78000000,2.11247965
26.80000000,2.11247965
26.82000000,2.11247965
26.84000000,2.18302553
26.86000000,2.11247965
26.88000000,2.11251356
26.90000000,2.11251356
26.92000000,2.24464687
26.94000000,2.19181379
26.96000000,2.03837519
26.98000000,2.01570633
27.00000000,2.00816615
27.02000000,2.20309738
27.04000000,2.03205181
27.06000000,2.11054047
27.08000000,2.10689625
27.10000000,2.10689625
27.12000000,2.10689625
27.14000000,2.10689625
27.16000000,2.10689625
27.18000000,2.10410659
27.20000000,2.18062876
27.22000000,2.10410659
27.24000000,2.10410659
27.26000000,2.10410659
27.28000000,2.25364386
27.30000000,2.16183605
27.32000000,2.10915031
27.34000000,2.10915031
27.36000000,2.17312224
27.38000000,2.10936883
27.40000000,2.05496060
27.42000000,2.10936883
27.44000000,2.10936883
27.46000000,2.10936883
27.48000000,2.10941884
27.50000000,2.10941884
27.52000000,2.10941884
27.54000000,2.10941884
27.56000000,2.10941884
27.58000000,2.10922828
27.60000000,2.10922828
27.62000000,2.10922828
27.64000000,2.10922828
27.66000000,2.10922828
27.68000000,2.10919372
27.70000000,2.16709911
27.72000000,2.10919372
27.74000000,2.10919372
27.76000000,2.00107666
27.78000000,2.10678010
27.80000000,2.04517775
27.82000000,2.04138139
27.84000000,2.02503171
27.86000000,2.00493628
27.88000000,2.10022878
27.90000000,2.10022878
27.92000000,2.10022878
27.94000000,2.10022878
27.96000000,2.10022878
27.98000000,2.17219169
28.00000000,2.17219169
28.02000000,2.10198383
28.04000000,2.10198383
28.06000000,2.19360332
28.08000000,2.10791101
28.10000000,2.10791101
28.12000000,2.10791101
28.14000000,2.10791101
28.16000000,2.10791101
28.18000000,2.10813141
28.20000000,2.10813141
28.22000000,2.10813141
28.24000000,2.30163408
28.26000000,2.22490114
28.28000000,2.21226547
28.30000000,2.11574553
28.32000000,2.11574553
28.34000000,2.11574553
28.36000000,2.11574553
28.38000000,2.11665196
28.40000000,2.16827885
28.42000000,2.11665196
28.44000000,2.11665196
28.46000000,2.11665196
28.48000000,2.17207583
28.50000000,2.11508243
28.52000000,2.11508243
28.54000000,2.11508243
28.56000000,2.11508243
28.58000000,2.11513305
28.60000000,2.05262254
28.62000000,2.00357583
28.64000000,2.01359776
28.66000000,1.97087802
28.68000000,2.17334122
28.70000000,2.10926162
28.72000000,2.10926162
28.74000000,2.10926162
28.76000000,2.26642368
28.78000000,2.10988568
28.80000000,2.10988568
28.82000000,2.10988568
28.84000000,2.16581658
28.86000000,2.10988568
28.88000000,2.11656702
28.90000000,2.11656702
28.92000000,2.11656702
28.94000000,2.11656702
28.96000000,2.11656702
28.98000000,2.11741034
29.00000000,2.11741034
29.02000000,2.11741034
29.04000000,2.11741034
29.06000000,2.06274398
29.08000000,2.11665065
29.10000000,2.18225184
29.12000000,2.11665065
29.14000000,2.11665065
29.16000000,2.11665065
29.18000000,2.20236307
29.20000000,2.11676905
29.22000000,2.11676905
29.24000000,2.11676905
29.26000000,2.28031387
29.28000000,2.11309120
29.30000000,2.11309120
29.32000000,2.11309120
29.34000000,2.11309120
29.36000000,2.11309120
29.38000000,2.10892397
29.40000000,2.10892397
29.42000000,2.10892397
29.44000000,2.10892397
29.46000000,2.10892397
29.48000000,2.10892520
29.50000000,2.10892520
29.52000000,2.10892520
29.54000000,2.10892520
29.56000000,2.05755220
29.58000000,2.10862152
29.60000000,2.19466498
29.62000000,2.10862152
29.64000000,2.10862152
29.66000000,2.10862152
29.68000000,2.27259676
29.70000000,2.11523939
29.72000000,2.11523939
29.74000000,2.11523939
29.76000000,2.11523939
29.78000000,2.11670761
29.80000000,2.06503245
29.82000000,2.11670761
29.84000000,2.11670761
29.86000000,2.11670761
29.88000000,2.11601620
29.90000000,2.11601620
29.92000000,2.11601620
29.94000000,2.11601620
29.96000000,2.11601620
29.98000000,2.11481871
30.00000000,2.11481871
30.02000000,2.11481871
30.04000000,2.11481871
30.06000000,2.11481871
30.08000000,2.11458237
30.10000000,2.26874378
30.12000000,2.11458237
30.14000000,2.11458237
30.16000000,2.11458237
30.18000000,2.17447343
30.20000000,2.11475044
30.22000000,2.11475044
30.24000000,2.11475044
30.26000000,2.11475044
30.28000000,2.11680841
30.30000000,2.11680841
30.32000000,2.11680841
30.34000000,2.11680841
