# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0009541090000003, P max: 2.4503627505
Time,Power
23.12000000,2.28970469
23.14000000,2.12341770
23.16000000,2.12341770
23.18000000,2.18660532
23.20000000,2.19668090
23.22000000,2.18154221
23.24000000,2.22427277
23.26000000,2.20037545
23.28000000,2.29849620
23.30000000,2.12989863
23.32000000,2.06073819
23.34000000,2.12932035
23.36000000,2.12932035
23.38000000,2.12932035
23.40000000,2.04192986
23.42000000,2.12932035
23.44000000,2.23949759
23.46000000,2.12435815
23.48000000,2.12435815
23.50000000,2.12435815
23.52000000,2.23448492
23.54000000,2.12464516
23.56000000,2.12464516
23.58000000,2.12464516
23.60000000,2.12464516
23.62000000,2.12464516
23.64000000,2.12540439
23.66000000,2.12540439
23.68000000,2.20808938
23.70000000,2.18292439
23.72000000,2.12540439
23.74000000,2.12457718
23.76000000,2.12457718
23.78000000,2.06973991
23.80000000,2.12457718
23.82000000,2.12457718
23.84000000,2.18557261
23.86000000,2.12566963
23.88000000,2.12566963
23.90000000,2.29879583
23.92000000,2.12566963
23.94000000,2.06855166
23.96000000,2.12607473
23.98000000,2.20820713
24.00000000,2.12607473
24.02000000,2.12607473
24.04000000,2.06977261
24.06000000,2.25722486
24.08000000,2.12597790
24.10000000,2.06724084
24.12000000,2.12597790
24.14000000,2.12426889
24.16000000,2.12426889
24.18000000,2.01317416
24.20000000,2.00562944
24.22000000,2.12426889
24.24000000,2.17554751
24.26000000,2.11569374
24.28000000,2.11569374
24.30000000,2.11569374
24.32000000,2.11569374
24.34000000,2.11184528
24.36000000,2.11184528
24.38000000,2.11184528
24.40000000,2.22967921
24.42000000,2.17554751
24.44000000,2.11756779
24.46000000,2.23590529
24.48000000,2.11756779
24.50000000,2.11756779
24.52000000,2.11756779
24.54000000,2.23974086
24.56000000,2.23346168
24.58000000,2.11694249
24.60000000,2.11694249
24.62000000,2.11694249
24.64000000,2.11689185
24.66000000,2.11689185
24.68000000,2.11689185
24.70000000,2.23974086
24.72000000,2.11689185
24.74000000,2.11649880
24.76000000,2.11649880
24.78000000,2.11649880
24.80000000,2.11649880
24.82000000,2.11649880
24.84000000,2.11582795
24.86000000,2.25113722
24.88000000,2.11582795
24.90000000,2.11582795
24.92000000,2.11582795
24.94000000,2.11523280
24.96000000,2.05486992
24.98000000,2.03724720
25.00000000,2.02337184
25.02000000,2.05233792
25.04000000,2.10898676
25.06000000,2.22601765
25.08000000,2.10898676
25.10000000,2.10898676
25.12000000,2.23229710
25.14000000,2.18452670
25.16000000,2.11079253
25.18000000,2.11079253
25.20000000,2.11079253
25.22000000,2.11079253
25.24000000,2.11621635
25.26000000,2.11621635
25.28000000,2.17435026
25.30000000,2.11621635
25.32000000,2.11621635
25.34000000,2.17679625
25.36000000,2.11537321
25.38000000,2.11537321
25.40000000,2.11537321
25.42000000,2.20824202
25.44000000,2.17929369
25.46000000,2.11609933
25.48000000,2.11609933
25.50000000,2.23210756
25.52000000,2.11609933
25.54000000,2.11603714
25.56000000,2.11603714
25.58000000,2.27857163
25.60000000,2.18044333
25.62000000,2.11603714
25.64000000,2.11591915
25.66000000,2.21941382
25.68000000,2.11591915
25.70000000,2.11591915
25.72000000,2.11591915
25.74000000,2.19417968
25.76000000,2.03818311
25.78000000,2.01423427
25.80000000,2.02304420
25.82000000,2.11590292
25.84000000,2.10994983
25.86000000,2.25202070
25.88000000,2.10994983
25.90000000,2.10994983
25.92000000,2.10994983
25.94000000,2.11094637
25.96000000,2.11094637
25.98000000,2.18025816
26.00000000,2.20162381
26.02000000,2.11094637
26.04000000,2.11600980
26.06000000,2.21164666
26.08000000,2.11600980
26.10000000,2.11600980
26.12000000,2.11600980
26.14000000,2.24561825
26.16000000,2.17013145
26.18000000,2.11535163
26.20000000,2.11535163
26.22000000,2.11535163
26.24000000,2.11641482
26.26000000,2.11641482
26.28000000,2.11641482
26.30000000,2.18395298
26.32000000,2.18020648
26.34000000,2.06570159
26.36000000,2.11698846
26.38000000,2.23302944
26.40000000,2.11698846
26.42000000,2.11698846
26.44000000,2.11570603
26.46000000,2.22926531
26.48000000,2.11570603
26.50000000,2.11570603
26.52000000,2.11570603
26.54000000,2.11658343
26.56000000,2.11658343
26.58000000,2.11658343
26.60000000,2.11658343
26.62000000,2.11658343
26.64000000,2.11604371
26.66000000,2.11604371
26.68000000,2.11604371
26.70000000,2.21036349
26.72000000,2.17011431
26.74000000,2.11614961
26.76000000,2.22039019
26.78000000,2.11614961
26.80000000,2.11614961
26.82000000,2.11614961
26.84000000,2.21780628
26.86000000,2.12070638
26.88000000,2.12070638
26.90000000,2.12070638
26.92000000,2.20525114
26.94000000,2.12249536
26.96000000,2.12249536
26.98000000,2.12249536
27.00000000,2.22156810
27.02000000,2.18633324
27.04000000,2.12214099
27.06000000,2.12214099
27.08000000,2.20643128
27.10000000,2.12214099
27.12000000,2.12214099
27.14000000,2.12177018
27.16000000,2.23531802
27.18000000,2.17745570
27.20000000,2.12177018
27.22000000,2.06674276
27.24000000,2.12283327
27.26000000,2.12283327
27.28000000,2.28563748
27.30000000,2.28437190
27.32000000,2.38754198
27.34000000,2.12931739
27.36000000,2.07424055
27.38000000,2.06796341
27.40000000,2.45036275
27.42000000,2.28052561
27.44000000,2.13037613
27.46000000,2.13037613
27.48000000,2.24412646
27.50000000,2.13037613
27.52000000,2.07681678
27.54000000,2.06802468
27.56000000,2.19757048
27.58000000,2.13044358
27.60000000,2.13044358
27.62000000,2.06549350
27.64000000,2.13133786
27.66000000,2.13133786
27.68000000,2.13133786
27.70000000,2.13133786
27.72000000,2.20641385
27.74000000,2.13150668
27.76000000,2.13150668
27.78000000,2.13150668
27.80000000,2.13150668
27.82000000,2.13150668
27.84000000,2.13081478
27.86000000,2.20518144
27.88000000,2.13081478
27.90000000,2.13081478
27.92000000,2.06930662
27.94000000,2.23159181
27.96000000,2.13175970
27.98000000,2.01522141
28.00000000,2.04291318
28.02000000,2.13175970
28.04000000,2.12654535
28.06000000,2.02782699
28.08000000,2.07187056
28.10000000,2.06179623
28.12000000,2.19514195
28.14000000,2.18510215
28.16000000,2.12389580
28.18000000,2.12389580
28.20000000,2.29075777
28.22000000,2.12389580
28.24000000,2.12475695
28.26000000,2.12475695
28.28000000,2.23531802
28.30000000,2.17872128
28.32000000,2.12475695
28.34000000,2.11769104
28.36000000,2.17742559
28.38000000,2.11769104
28.40000000,2.11769104
28.42000000,2.11769104
28.44000000,2.17231185
28.46000000,2.21635238
28.48000000,2.11627407
28.50000000,2.11627407
28.52000000,2.11627407
28.54000000,2.11565036
28.56000000,2.11565036
28.58000000,2.31316843
28.60000000,2.23010150
28.62000000,2.11565036
28.64000000,2.06283771
28.66000000,2.17222602
28.68000000,2.11563364
28.70000000,2.11563364
28.72000000,2.11563364
28.74000000,2.22888663
28.76000000,2.11473921
28.78000000,2.11473921
28.80000000,2.05526106
28.82000000,2.11473921
28.84000000,2.11433474
28.86000000,2.17598808
28.88000000,2.11433474
28.90000000,2.19233785
28.92000000,2.11433474
28.94000000,2.11506012
28.96000000,2.11506012
28.98000000,2.20116287
29.00000000,2.18101654
29.02000000,2.11506012
29.04000000,2.11784875
29.06000000,2.17469254
29.08000000,2.11784875
29.10000000,2.11784875
29.12000000,2.06024570
29.14000000,2.20359368
29.16000000,2.19478639
29.18000000,2.12326514
29.20000000,2.06900414
29.22000000,2.12326514
29.24000000,2.12225250
29.26000000,2.12225250
29.28000000,2.19858414
29.30000000,2.19357298
29.32000000,2.21245342
29.34000000,2.06908181
29.36000000,2.12177566
29.38000000,2.12177566
29.40000000,2.12177566
29.42000000,2.12177566
29.44000000,2.20119765
29.46000000,2.21375134
29.48000000,2.12162349
29.50000000,2.05526106
29.52000000,2.12162349
29.54000000,2.12194397
29.56000000,2.12194397
29.58000000,2.12194397
29.60000000,2.24019253
29.62000000,2.12194397
29.64000000,2.12135329
29.66000000,2.12135329
29.68000000,2.17227752
29.70000000,2.12135329
29.72000000,2.12135329
29.74000000,2.12148839
29.76000000,2.31192121
29.78000000,2.12148839
29.80000000,2.06914721
29.82000000,2.12148839
29.84000000,2.19870142
29.86000000,2.12327687
29.88000000,2.12327687
29.90000000,2.12327687
29.92000000,2.12327687
29.94000000,2.12302406
29.96000000,2.12302406
29.98000000,2.12302406
30.00000000,2.24395357
30.02000000,2.26911136
30.04000000,2.12252236
30.06000000,2.12252236
30.08000000,2.12252236
30.10000000,2.07160045
30.12000000,2.06527318
30.14000000,2.22498905
30.16000000,2.24888046
30.18000000,2.12223573
30.20000000,2.12223573
30.22000000,2.12223573
30.24000000,2.12286020
30.26000000,2.12286020
30.28000000,2.12286020
30.30000000,2.23877222
30.32000000,2.12286020
30.34000000,2.12216865
30.36000000,2.12216865
30.38000000,2.18467916
