# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0660316185, P max: 2.2785497352
Time,Power
23.12000000,2.06843498
23.14000000,2.06797957
23.16000000,2.06797957
23.18000000,2.06797957
23.20000000,2.06797957
23.22000000,2.06797957
23.24000000,2.06817478
23.26000000,2.06817478
23.28000000,2.06817478
23.30000000,2.06817478
23.32000000,2.06817478
23.34000000,2.06783534
23.36000000,2.06783534
23.38000000,2.06783534
23.40000000,2.06783534
23.42000000,2.06783534
23.44000000,2.06796358
23.46000000,2.06796358
23.48000000,2.06796358
23.50000000,2.06796358
23.52000000,2.06796358
23.54000000,2.06770898
23.56000000,2.06770898
23.58000000,2.06770898
23.60000000,2.27231389
23.62000000,2.06770898
23.64000000,2.07137056
23.66000000,2.07137056
23.68000000,2.07137056
23.70000000,2.07137056
23.72000000,2.07137056
23.74000000,2.07141968
23.76000000,2.07141968
23.78000000,2.07141968
23.80000000,2.07141968
23.82000000,2.07141968
23.84000000,2.07144684
23.86000000,2.07144684
23.88000000,2.07144684
23.90000000,2.07144684
23.92000000,2.07144684
23.94000000,2.07132775
23.96000000,2.07132775
23.98000000,2.07132775
24.00000000,2.07132775
24.02000000,2.07132775
24.04000000,2.07097197
24.06000000,2.07097197
24.08000000,2.07097197
24.10000000,2.07097197
24.12000000,2.07097197
24.14000000,2.07102107
24.16000000,2.07102107
24.18000000,2.07102107
24.20000000,2.07102107
24.22000000,2.07102107
24.24000000,2.07082013
24.26000000,2.07082013
24.28000000,2.07082013
24.30000000,2.07082013
24.32000000,2.07082013
24.34000000,2.07109257
24.36000000,2.07109257
24.38000000,2.07109257
24.40000000,2.07109257
24.42000000,2.07109257
24.44000000,2.07116514
24.46000000,2.07116514
24.48000000,2.07116514
24.50000000,2.07116514
24.52000000,2.07116514
24.54000000,2.07094074
24.56000000,2.07094074
24.58000000,2.07094074
24.60000000,2.07094074
24.62000000,2.07094074
24.64000000,2.06736381
24.66000000,2.06736381
24.68000000,2.06736381
24.70000000,2.06736381
24.72000000,2.06736381
24.74000000,2.06763320
24.76000000,2.06763320
24.78000000,2.06763320
24.80000000,2.06763320
24.82000000,2.06763320
24.84000000,2.06775801
24.86000000,2.06775801
24.88000000,2.06775801
24.90000000,2.06775801
24.92000000,2.06775801
24.94000000,2.06785922
24.96000000,2.06785922
24.98000000,2.06785922
25.00000000,2.06785922
25.02000000,2.06785922
25.04000000,2.06804531
25.06000000,2.06804531
25.08000000,2.06804531
25.10000000,2.06804531
25.12000000,2.06804531
25.14000000,2.06831626
25.16000000,2.06831626
25.18000000,2.06831626
25.20000000,2.06831626
25.22000000,2.06831626
25.24000000,2.06833261
25.26000000,2.06833261
25.28000000,2.06833261
25.30000000,2.06833261
25.32000000,2.06833261
25.34000000,2.06838322
25.36000000,2.06838322
25.38000000,2.06838322
25.40000000,2.06838322
25.42000000,2.06838322
25.44000000,2.06801105
25.46000000,2.06801105
25.48000000,2.06801105
25.50000000,2.06801105
25.52000000,2.06801105
25.54000000,2.06786080
25.56000000,2.06786080
25.58000000,2.06786080
25.60000000,2.06786080
25.62000000,2.06786080
25.64000000,2.06781019
25.66000000,2.06781019
25.68000000,2.06781019
25.70000000,2.06781019
25.72000000,2.06781019
25.74000000,2.06765837
25.76000000,2.06765837
25.78000000,2.06765837
25.80000000,2.06765837
25.82000000,2.06765837
25.84000000,2.06754081
25.86000000,2.06754081
25.88000000,2.06754081
25.90000000,2.06754081
25.92000000,2.06754081
25.94000000,2.06754081
25.96000000,2.06754081
25.98000000,2.06754081
26.00000000,2.21698269
26.02000000,2.25594993
26.04000000,2.21564747
26.06000000,2.07283960
26.08000000,2.27854974
26.10000000,2.07283960
26.12000000,2.07283960
26.14000000,2.07947428
26.16000000,2.07947428
26.18000000,2.07947428
26.20000000,2.07947428
26.22000000,2.07947428
26.24000000,2.08043829
26.26000000,2.08043829
26.28000000,2.08043829
26.30000000,2.08043829
26.32000000,2.08043829
26.34000000,2.08129852
26.36000000,2.08129852
26.38000000,2.08129852
26.40000000,2.08129852
26.42000000,2.08129852
26.44000000,2.08199583
26.46000000,2.08199583
26.48000000,2.08199583
26.50000000,2.08199583
26.52000000,2.08199583
26.54000000,2.08258124
26.56000000,2.08258124
26.58000000,2.08258124
26.60000000,2.08258124
26.62000000,2.08258124
26.64000000,2.08297370
26.66000000,2.08297370
26.68000000,2.08297370
26.70000000,2.08297370
26.72000000,2.08297370
26.74000000,2.08546549
26.76000000,2.08546549
26.78000000,2.08546549
26.80000000,2.08546549
26.82000000,2.08546549
26.84000000,2.08612217
26.86000000,2.08612217
26.88000000,2.08612217
26.90000000,2.08612217
26.92000000,2.08612217
26.94000000,2.08651050
26.96000000,2.08651050
26.98000000,2.08651050
27.00000000,2.08651050
27.02000000,2.08651050
27.04000000,2.08477356
27.06000000,2.08477356
27.08000000,2.08477356
27.10000000,2.08477356
27.12000000,2.08477356
27.14000000,2.07591696
27.16000000,2.07591696
27.18000000,2.07591696
27.20000000,2.07591696
27.22000000,2.07591696
27.24000000,2.07537674
27.26000000,2.07537674
27.28000000,2.07537674
27.30000000,2.07537674
27.32000000,2.07537674
27.34000000,2.07527553
27.36000000,2.07527553
27.38000000,2.07527553
27.40000000,2.07527553
27.42000000,2.07527553
27.44000000,2.07524133
27.46000000,2.07524133
27.48000000,2.07524133
27.50000000,2.07524133
27.52000000,2.07524133
27.54000000,2.07502252
27.56000000,2.07502252
27.58000000,2.07502252
27.60000000,2.07502252
27.62000000,2.07502252
27.64000000,2.07542595
27.66000000,2.07542595
27.68000000,2.07542595
27.70000000,2.07542595
27.72000000,2.07542595
27.74000000,2.07373963
27.76000000,2.07373963
27.78000000,2.07373963
27.80000000,2.07373963
27.82000000,2.07373963
27.84000000,2.07368902
27.86000000,2.07368902
27.88000000,2.07368902
27.90000000,2.07368902
27.92000000,2.07368902
27.94000000,2.07382301
27.96000000,2.07382301
27.98000000,2.07382301
28.00000000,2.07382301
28.02000000,2.07382301
28.04000000,2.07396788
28.06000000,2.07396788
28.08000000,2.07396788
28.10000000,2.07396788
28.12000000,2.07396788
28.14000000,2.07430289
28.16000000,2.07430289
28.18000000,2.07430289
28.20000000,2.07430289
28.22000000,2.07430289
28.24000000,2.07437933
28.26000000,2.07437933
28.28000000,2.07437933
28.30000000,2.07437933
28.32000000,2.07437933
28.34000000,2.07457483
28.36000000,2.07457483
28.38000000,2.07457483
28.40000000,2.07457483
28.42000000,2.07457483
28.44000000,2.07474021
28.46000000,2.07474021
28.48000000,2.07474021
28.50000000,2.07474021
28.52000000,2.07474021
28.54000000,2.07475108
28.56000000,2.07475108
28.58000000,2.07475108
28.60000000,2.07475108
28.62000000,2.07475108
28.64000000,2.07517242
28.66000000,2.07517242
28.68000000,2.07517242
28.70000000,2.07517242
28.72000000,2.07517242
28.74000000,2.07513820
28.76000000,2.07513820
28.78000000,2.07513820
28.80000000,2.07513820
28.82000000,2.07513820
28.84000000,2.07488511
28.86000000,2.07488511
28.88000000,2.07488511
28.90000000,2.07488511
28.92000000,2.07488511
28.94000000,2.07486728
28.96000000,2.07486728
28.98000000,2.07486728
29.00000000,2.07486728
29.02000000,2.07486728
29.04000000,2.07485088
29.06000000,2.07485088
29.08000000,2.07485088
29.10000000,2.07485088
29.12000000,2.07485088
29.14000000,2.07484945
29.16000000,2.07484945
29.18000000,2.07484945
29.20000000,2.07484945
29.22000000,2.07484945
29.24000000,2.07484945
29.26000000,2.07484945
29.28000000,2.07484945
29.30000000,2.07484945
29.32000000,2.07484945
29.34000000,2.07454572
29.36000000,2.07454572
29.38000000,2.07454572
29.40000000,2.07454572
29.42000000,2.07454572
29.44000000,2.07451294
29.46000000,2.07451294
29.48000000,2.07451294
29.50000000,2.07451294
29.52000000,2.07451294
29.54000000,2.07466336
29.56000000,2.07466336
29.58000000,2.07466336
29.60000000,2.07466336
29.62000000,2.07466336
29.64000000,2.07486584
29.66000000,2.07486584
29.68000000,2.07486584
29.70000000,2.07486584
29.72000000,2.07486584
29.74000000,2.07456067
29.76000000,2.07456067
29.78000000,2.07456067
29.80000000,2.07456067
29.82000000,2.07456067
29.84000000,2.07462359
29.86000000,2.07462359
29.88000000,2.07462359
29.90000000,2.07462359
29.92000000,2.07462359
29.94000000,2.07451150
29.96000000,2.07451150
29.98000000,2.07451150
30.00000000,2.07451150
30.02000000,2.07451150
30.04000000,2.12580767
30.06000000,2.07437602
30.08000000,2.23525179
30.10000000,2.22644361
30.12000000,2.23778287
30.14000000,2.08335376
30.16000000,2.08335376
30.18000000,2.08335376
30.20000000,2.08335376
30.22000000,2.08335376
