# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9886141054, P max: 2.3493268295000003
Time,Power
23.12000000,2.12851517
23.14000000,2.12971324
23.16000000,2.12971324
23.18000000,2.12971324
23.20000000,2.12971324
23.22000000,2.12971324
23.24000000,2.12892001
23.26000000,2.12892001
23.28000000,2.07449459
23.30000000,2.12892001
23.32000000,2.12892001
23.34000000,2.12940947
23.36000000,2.27324334
23.38000000,2.12940947
23.40000000,2.06946604
23.42000000,2.12940947
23.44000000,2.12886922
23.46000000,2.06446849
23.48000000,2.12886922
23.50000000,2.12886922
23.52000000,2.12886922
23.54000000,2.12905037
23.56000000,2.12905037
23.58000000,2.12905037
23.60000000,2.06707754
23.62000000,2.12905037
23.64000000,2.12906719
23.66000000,2.07337221
23.68000000,2.18035720
23.70000000,2.12906719
23.72000000,2.07215705
23.74000000,2.12778459
23.76000000,2.12778459
23.78000000,2.12778459
23.80000000,2.06707754
23.82000000,2.12778459
23.84000000,2.12925290
23.86000000,2.07715318
23.88000000,2.20170643
23.90000000,2.12925290
23.92000000,2.12925290
23.94000000,2.26334418
23.96000000,2.12765391
23.98000000,2.07084626
24.00000000,2.12765391
24.02000000,2.12765391
24.04000000,2.12893211
24.06000000,2.06584439
24.08000000,2.12893211
24.10000000,2.19794380
24.12000000,2.06964181
24.14000000,2.24582671
24.16000000,2.12805436
24.18000000,2.12805436
24.20000000,2.17914305
24.22000000,2.12805436
24.24000000,2.07723524
24.26000000,2.20680611
24.28000000,2.18543881
24.30000000,2.07470357
24.32000000,2.06341232
24.34000000,2.12818944
24.36000000,2.12818944
24.38000000,2.06459490
24.40000000,2.12818944
24.42000000,2.12818944
24.44000000,2.12899974
24.46000000,2.22687023
24.48000000,2.12899974
24.50000000,2.12899974
24.52000000,2.12899974
24.54000000,2.12827829
24.56000000,2.12827829
24.58000000,2.06833107
24.60000000,2.12827829
24.62000000,2.12827829
24.64000000,2.12837974
24.66000000,2.12837974
24.68000000,2.03430938
24.70000000,2.00539971
24.72000000,1.99780522
24.74000000,2.12211873
24.76000000,2.12211873
24.78000000,2.12211873
24.80000000,2.12211873
24.82000000,2.17517802
24.84000000,2.12176432
24.86000000,2.06698364
24.88000000,2.12176432
24.90000000,2.18398749
24.92000000,2.12176432
24.94000000,2.29713971
24.96000000,2.12156215
24.98000000,2.12156215
25.00000000,2.23927202
25.02000000,2.12156215
25.04000000,2.05678250
25.06000000,2.12112815
25.08000000,2.12112815
25.10000000,2.12112815
25.12000000,2.12112815
25.14000000,2.12182048
25.16000000,2.06679175
25.18000000,2.12182048
25.20000000,2.12182048
25.22000000,2.19639022
25.24000000,2.12103247
25.26000000,2.12103247
25.28000000,2.12103247
25.30000000,2.12103247
25.32000000,2.12103247
25.34000000,2.12292282
25.36000000,2.12292282
25.38000000,2.12292282
25.40000000,2.12292282
25.42000000,2.06283771
25.44000000,2.06405258
25.46000000,2.12074619
25.48000000,2.03514896
25.50000000,2.00872568
25.52000000,2.02507572
25.54000000,2.11683134
25.56000000,2.11683134
25.58000000,2.11683134
25.60000000,2.11683134
25.62000000,2.11683134
25.64000000,2.11497511
25.66000000,2.11497511
25.68000000,2.26916515
25.70000000,2.25782616
25.72000000,2.26035719
25.74000000,2.18231651
25.76000000,2.12658422
25.78000000,2.12658422
25.80000000,2.12658422
25.82000000,2.12658422
25.84000000,2.12933465
25.86000000,2.07664037
25.88000000,2.12933465
25.90000000,2.21751277
25.92000000,2.12933465
25.94000000,2.24013942
25.96000000,2.12994207
25.98000000,2.07790585
26.00000000,2.12994207
26.02000000,2.12994207
26.04000000,2.12899714
26.06000000,2.21373385
26.08000000,2.12899714
26.10000000,2.07037999
26.12000000,2.12899714
26.14000000,2.13026262
26.16000000,2.13026262
26.18000000,2.07665678
26.20000000,2.13026262
26.22000000,2.13026262
26.24000000,2.12886210
26.26000000,2.25779048
26.28000000,2.06285401
26.30000000,2.00621057
26.32000000,2.00119922
26.34000000,2.12474461
26.36000000,2.03524545
26.38000000,2.06541598
26.40000000,2.12474461
26.42000000,2.12474461
26.44000000,2.12260143
26.46000000,2.06924531
26.48000000,2.17869115
26.50000000,2.12260143
26.52000000,2.07177643
26.54000000,2.27168146
26.56000000,2.12725889
26.58000000,2.12725889
26.60000000,2.12725889
26.62000000,2.12725889
26.64000000,2.12941906
26.66000000,2.12941906
26.68000000,2.19233785
26.70000000,2.07788942
26.72000000,2.07662396
26.74000000,2.12437870
26.76000000,2.12437870
26.78000000,2.07026956
26.80000000,2.19352098
26.82000000,2.12437870
26.84000000,2.12100415
26.86000000,2.28535755
26.88000000,2.12100415
26.90000000,2.06775507
26.92000000,2.18346553
26.94000000,2.12179726
26.96000000,2.12179726
26.98000000,2.12179726
27.00000000,2.12179726
27.02000000,2.17337557
27.04000000,2.06520790
27.06000000,2.19979744
27.08000000,2.04885873
27.10000000,2.01241478
27.12000000,1.99353479
27.14000000,2.11741034
27.16000000,2.11741034
27.18000000,2.11741034
27.20000000,2.19728397
27.22000000,2.17971987
27.24000000,2.06149485
27.26000000,2.11484559
27.28000000,2.11484559
27.30000000,2.05015655
27.32000000,2.11484559
27.34000000,2.20865709
27.36000000,2.11875987
27.38000000,2.06778775
27.40000000,2.17469254
27.42000000,2.11875987
27.44000000,2.12083554
27.46000000,2.12083554
27.48000000,2.12083554
27.50000000,2.12083554
27.52000000,2.12083554
27.54000000,2.12215157
27.56000000,2.12215157
27.58000000,2.12215157
27.60000000,2.25512138
27.62000000,2.12215157
27.64000000,2.12105443
27.66000000,2.24765055
27.68000000,2.12105443
27.70000000,2.12105443
27.72000000,2.18852850
27.74000000,2.12253464
27.76000000,2.12253464
27.78000000,2.12253464
27.80000000,2.12253464
27.82000000,2.12253464
27.84000000,2.06783268
27.86000000,2.12057758
27.88000000,2.19989739
27.90000000,2.12057758
27.92000000,2.23765909
27.94000000,2.12248432
27.96000000,2.06401996
27.98000000,2.26153334
28.00000000,2.12248432
28.02000000,2.07161273
28.04000000,2.20495928
28.06000000,2.19235518
28.08000000,2.12017263
28.10000000,2.06530174
28.12000000,2.12017263
28.14000000,2.12488463
28.16000000,2.06778775
28.18000000,2.19483843
28.20000000,2.12488463
28.22000000,2.12488463
28.24000000,2.18346553
28.26000000,2.12692634
28.28000000,2.12692634
28.30000000,2.12692634
28.32000000,2.12692634
28.34000000,2.06522422
28.36000000,2.07155134
28.38000000,2.12733128
28.40000000,2.06522422
28.42000000,2.12733128
28.44000000,2.12765179
28.46000000,2.12765179
28.48000000,2.06650597
28.50000000,2.12765179
28.52000000,2.12765179
28.54000000,2.07155134
28.56000000,2.12829300
28.58000000,2.12829300
28.60000000,2.19606916
28.62000000,2.12829300
28.64000000,2.12741570
28.66000000,2.07274977
28.68000000,2.06900414
28.70000000,2.12741570
28.72000000,2.12741570
28.74000000,2.12773655
28.76000000,2.19971052
28.78000000,2.12773655
28.80000000,2.07393324
28.82000000,2.19216894
28.84000000,2.12746667
28.86000000,2.06890604
28.88000000,2.12746667
28.90000000,2.12746667
28.92000000,2.07391684
28.94000000,2.12738663
28.96000000,2.12738663
28.98000000,2.12738663
29.00000000,2.07014276
29.02000000,2.26004462
29.04000000,2.29143938
29.06000000,2.07137536
29.08000000,2.12907384
29.10000000,2.12907384
29.12000000,2.07137536
29.14000000,2.24109493
29.16000000,2.12807856
29.18000000,2.12807856
29.20000000,2.26371845
29.22000000,2.12807856
29.24000000,2.13204320
29.26000000,2.06371821
29.28000000,2.13204320
29.30000000,2.13204320
29.32000000,2.03982977
29.34000000,2.12887152
29.36000000,2.04991758
29.38000000,2.05998927
29.40000000,2.00467090
29.42000000,2.19831050
29.44000000,2.12514307
29.46000000,2.12514307
29.48000000,2.07134262
29.50000000,2.12514307
29.52000000,2.12514307
29.54000000,2.06002183
29.56000000,2.21094771
29.58000000,2.12399578
29.60000000,2.06882837
29.62000000,2.20588648
29.64000000,2.12537911
29.66000000,2.12537911
29.68000000,2.12537911
29.70000000,2.12537911
29.72000000,2.12537911
29.74000000,2.12399553
29.76000000,2.25498327
29.78000000,2.19085596
29.80000000,2.22355228
29.82000000,2.19839737
29.84000000,2.13346025
29.86000000,2.13346025
29.88000000,2.13346025
29.90000000,2.13346025
29.92000000,2.06133601
29.94000000,2.13144826
29.96000000,2.13144826
29.98000000,2.13144826
30.00000000,2.07774575
30.02000000,2.25256996
30.04000000,2.13354031
30.06000000,2.13354031
30.08000000,2.29288136
30.10000000,2.13354031
30.12000000,2.00487291
30.14000000,2.00741658
30.16000000,2.12945706
30.18000000,2.05145441
30.20000000,2.02250080
30.22000000,2.12945706
30.24000000,2.12334456
30.26000000,2.12334456
30.28000000,2.12334456
30.30000000,2.24017482
