# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9780679916, P max: 2.5095496844
Time,Power
23.12000000,2.14725741
23.14000000,2.14536764
23.16000000,2.33563393
23.18000000,2.14536764
23.20000000,2.14536764
23.22000000,2.14536764
23.24000000,2.06895509
23.26000000,2.05635186
23.28000000,2.14735835
23.30000000,2.14735835
23.32000000,2.23244283
23.34000000,2.14887648
23.36000000,2.08019301
23.38000000,2.08525443
23.40000000,2.22484839
23.42000000,2.09153059
23.44000000,2.35938027
23.46000000,2.14801996
23.48000000,2.14801996
23.50000000,2.14801996
23.52000000,2.14801996
23.54000000,2.14980805
23.56000000,2.14980805
23.58000000,2.14980805
23.60000000,2.07636961
23.62000000,2.07257369
23.64000000,2.36429754
23.66000000,2.14666981
23.68000000,2.14666981
23.70000000,2.14666981
23.72000000,2.14666981
23.74000000,2.06749771
23.76000000,2.14680467
23.78000000,2.14680467
23.80000000,2.14680467
23.82000000,2.14680467
23.84000000,2.20831238
23.86000000,2.06619978
23.88000000,2.14935184
23.90000000,2.14935184
23.92000000,2.14935184
23.94000000,2.25858738
23.96000000,2.09511966
23.98000000,2.07244674
24.00000000,2.14891724
24.02000000,2.24097538
24.04000000,2.14962541
24.06000000,2.28621640
24.08000000,2.14962541
24.10000000,2.07993819
24.12000000,2.14962541
24.14000000,2.14886594
24.16000000,2.09375514
24.18000000,2.20944228
24.20000000,2.14886594
24.22000000,2.09750004
24.24000000,2.08747989
24.26000000,2.29744751
24.28000000,2.14572832
24.30000000,2.34648550
24.32000000,2.14572832
24.34000000,2.07111753
24.36000000,2.06231201
24.38000000,2.14884896
24.40000000,2.14884896
24.42000000,2.14884896
24.44000000,2.14820805
24.46000000,2.06480805
24.48000000,2.06607322
24.50000000,2.36536183
24.52000000,2.14820805
24.54000000,2.14835987
24.56000000,2.14835987
24.58000000,2.06860356
24.60000000,2.08995963
24.62000000,2.27735661
24.64000000,2.14660560
24.66000000,2.14660560
24.68000000,2.14660560
24.70000000,2.14660560
24.72000000,2.06735473
24.74000000,2.14415951
24.76000000,2.14415951
24.78000000,2.14415951
24.80000000,2.22199277
24.82000000,2.14415951
24.84000000,2.06104685
24.86000000,2.14500287
24.88000000,2.22703584
24.90000000,2.14500287
24.92000000,2.14500287
24.94000000,2.14671046
24.96000000,2.09114628
24.98000000,2.08740152
25.00000000,2.14671046
25.02000000,2.14671046
25.04000000,2.29099569
25.06000000,2.14536055
25.08000000,2.05584402
25.10000000,2.06844414
25.12000000,2.23695180
25.14000000,2.14569753
25.16000000,2.36383973
25.18000000,2.14569753
25.20000000,2.05830908
25.22000000,2.07591833
25.24000000,2.21922357
25.26000000,2.14372807
25.28000000,2.14372807
25.30000000,2.14372807
25.32000000,2.14372807
25.34000000,2.14556607
25.36000000,2.14556607
25.38000000,2.06825202
25.40000000,2.21159672
25.42000000,2.14556607
25.44000000,2.36237393
25.46000000,2.14743787
25.48000000,2.09587953
25.50000000,2.06192894
25.52000000,2.14743787
25.54000000,2.14632867
25.56000000,2.14632867
25.58000000,2.14632867
25.60000000,2.14632867
25.62000000,2.07068780
25.64000000,2.24411018
25.66000000,2.14681734
25.68000000,2.14681734
25.70000000,2.14681734
25.72000000,2.14681734
25.74000000,2.06934110
25.76000000,2.14609205
25.78000000,2.14609205
25.80000000,2.14609205
25.82000000,2.25289577
25.84000000,2.14653042
25.86000000,2.14653042
25.88000000,2.09573455
25.90000000,2.19879351
25.92000000,2.14653042
25.94000000,2.33079195
25.96000000,2.03284683
25.98000000,1.99763375
26.00000000,2.00142827
26.02000000,2.07180382
26.04000000,2.13961618
26.06000000,2.13961618
26.08000000,2.13961618
26.10000000,2.13961618
26.12000000,2.07065506
26.14000000,2.06436332
26.16000000,2.19135902
26.18000000,2.13873929
26.20000000,2.38245974
26.22000000,2.13873929
26.24000000,2.13937618
26.26000000,2.05690177
26.28000000,2.30837283
26.30000000,2.13937618
26.32000000,2.20151028
26.34000000,2.13887020
26.36000000,2.07703969
26.38000000,2.06570578
26.40000000,2.50954968
26.42000000,2.13887020
26.44000000,2.13748726
26.46000000,2.13748726
26.48000000,2.06447348
26.50000000,2.06700341
26.52000000,2.13748726
26.54000000,2.13910655
26.56000000,2.13910655
26.58000000,2.32860280
26.60000000,2.13910655
26.62000000,2.08339617
26.64000000,2.13729771
26.66000000,2.13729771
26.68000000,2.13729771
26.70000000,2.23688107
26.72000000,2.13729771
26.74000000,2.13706167
26.76000000,2.13706167
26.78000000,2.20674187
26.80000000,2.13706167
26.82000000,2.20674187
26.84000000,2.13810753
26.86000000,2.05461143
26.88000000,2.06721175
26.90000000,2.30484672
26.92000000,2.13810753
26.94000000,2.44455411
26.96000000,2.13778297
26.98000000,2.13778297
27.00000000,2.06227941
27.02000000,2.13778297
27.04000000,2.14434499
27.06000000,2.14434499
27.08000000,2.14434499
27.10000000,2.06231201
27.12000000,2.14434499
27.14000000,2.36800447
27.16000000,2.14365388
27.18000000,2.14365388
27.20000000,2.14365388
27.22000000,2.14365388
27.24000000,2.14596098
27.26000000,2.14596098
27.28000000,2.14596098
27.30000000,2.14596098
27.32000000,2.14596098
27.34000000,2.20831238
27.36000000,2.06619978
27.38000000,2.14778294
27.40000000,2.14778294
27.42000000,2.14778294
27.44000000,2.23847588
27.46000000,2.14737806
27.48000000,2.01462829
27.50000000,2.00081179
27.52000000,2.25735337
27.54000000,2.05369722
27.56000000,2.05744244
27.58000000,2.14302581
27.60000000,2.14302581
27.62000000,2.14302581
27.64000000,2.08507727
27.66000000,2.39445559
27.68000000,2.13897681
27.70000000,2.13897681
27.72000000,2.13897681
27.74000000,2.08126508
27.76000000,2.06744868
27.78000000,2.37682456
27.80000000,2.13987088
27.82000000,2.13987088
27.84000000,2.21580509
27.86000000,2.14221990
27.88000000,2.07121575
27.90000000,2.14221990
27.92000000,2.14221990
27.94000000,2.14169282
27.96000000,2.23972342
27.98000000,2.14169282
28.00000000,2.06744868
28.02000000,2.14169282
28.04000000,2.14309677
28.06000000,2.14309677
28.08000000,2.14309677
28.10000000,2.14309677
28.12000000,2.06480805
28.14000000,2.14004330
28.16000000,2.14004330
28.18000000,2.14004330
28.20000000,2.33512635
28.22000000,2.14004330
28.24000000,2.07353578
28.26000000,2.07859627
28.28000000,2.21689946
28.30000000,2.13932215
28.32000000,2.13932215
28.34000000,2.13994618
28.36000000,2.07977791
28.38000000,2.13994618
28.40000000,2.23447464
28.42000000,2.13994618
28.44000000,2.37915868
28.46000000,2.14009405
28.48000000,2.06858721
28.50000000,2.07111753
28.52000000,2.14009405
28.54000000,2.09377169
28.56000000,2.14523921
28.58000000,2.14523921
28.60000000,2.06482437
28.62000000,2.06861991
28.64000000,2.36792960
28.66000000,2.14464887
28.68000000,2.14464887
28.70000000,2.14464887
28.72000000,2.14464887
28.74000000,2.08371732
28.76000000,2.14515495
28.78000000,2.14515495
28.80000000,2.14515495
28.82000000,2.23462919
28.84000000,2.14739834
28.86000000,2.07234846
28.88000000,2.14739834
28.90000000,2.14739834
28.92000000,2.14739834
28.94000000,2.24466461
28.96000000,2.14694288
28.98000000,2.14694288
29.00000000,2.14694288
29.02000000,2.14694288
29.04000000,2.07877289
29.06000000,2.33025000
29.08000000,2.14760140
29.10000000,2.14760140
29.12000000,2.08251797
29.14000000,2.14651826
29.16000000,2.14651826
29.18000000,2.23610203
29.20000000,2.14651826
29.22000000,2.06503245
29.24000000,2.06888969
29.26000000,2.21982004
29.28000000,2.14516469
29.30000000,2.20721720
29.32000000,2.14516469
29.34000000,2.07906041
29.36000000,2.06018057
29.38000000,2.26391078
29.40000000,2.25636896
29.42000000,2.28279062
29.44000000,2.35945019
29.46000000,2.15441045
29.48000000,2.07772933
29.50000000,2.15441045
29.52000000,2.15441045
29.54000000,2.09411094
29.56000000,2.15682342
29.58000000,2.15682342
29.60000000,2.07270063
29.62000000,2.09284556
29.64000000,2.34326833
29.66000000,2.15562667
29.68000000,2.42628218
29.70000000,2.07033500
29.72000000,1.99860901
29.74000000,1.99748166
29.76000000,2.02264065
29.78000000,2.15142225
29.80000000,2.05159626
29.82000000,2.15142225
29.84000000,2.14757161
29.86000000,2.08191072
29.88000000,2.06429316
29.90000000,2.14757161
29.92000000,2.14757161
29.94000000,2.14772377
29.96000000,2.20275466
29.98000000,2.14772377
30.00000000,2.08322573
30.02000000,2.14772377
30.04000000,2.14688008
30.06000000,2.14688008
30.08000000,2.20024073
30.10000000,2.14688008
30.12000000,2.05554933
30.14000000,2.06813907
30.16000000,2.22411900
30.18000000,2.14600247
30.20000000,2.30466561
30.22000000,2.14600247
30.24000000,2.07067039
30.26000000,2.06312705
30.28000000,2.20528598
30.30000000,2.14585059
30.32000000,2.26315196
30.34000000,2.14586731
