# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.98165136, P max: 2.51539008
Time,Power
23.12000000,2.11903080
23.14000000,2.18339424
23.16000000,2.18339424
23.18000000,2.18299021
23.20000000,2.18299021
23.22000000,2.18299021
23.24000000,2.32417787
23.26000000,2.18299021
23.28000000,2.13037416
23.30000000,2.18339424
23.32000000,2.25115056
23.34000000,2.03218320
23.36000000,2.18339424
23.38000000,2.09886365
23.40000000,2.03095581
23.42000000,2.02462585
23.44000000,2.17912757
23.46000000,2.06741639
23.48000000,2.17103808
23.50000000,2.04099456
23.52000000,2.31784344
23.54000000,2.51539008
23.56000000,2.30650008
23.58000000,2.24227278
23.60000000,2.12777913
23.62000000,2.12777913
23.64000000,2.06610144
23.66000000,2.18175977
23.68000000,2.11132283
23.70000000,2.11132283
23.72000000,2.12139941
23.74000000,2.03835621
23.76000000,2.18428945
23.78000000,2.12514648
23.80000000,2.11633580
23.82000000,2.06726942
23.84000000,2.18444135
23.86000000,2.11258873
23.88000000,2.18376695
23.90000000,2.41583586
23.92000000,2.10755841
23.94000000,2.26610255
23.96000000,2.11262210
23.98000000,2.11265548
24.00000000,2.09629950
24.02000000,2.18415591
24.04000000,2.12268175
24.06000000,2.24730113
24.08000000,2.18705954
24.10000000,2.05226092
24.12000000,2.10259519
24.14000000,2.18705954
24.16000000,2.08244122
24.18000000,2.07867758
24.20000000,2.32908101
24.22000000,2.39197303
24.24000000,2.17975043
24.26000000,2.07113257
24.28000000,2.02208061
24.30000000,2.05352687
24.32000000,2.17434938
24.34000000,2.17434938
24.36000000,2.17434938
24.38000000,2.17414682
24.40000000,2.31274330
24.42000000,2.25233205
24.44000000,2.17414682
24.46000000,2.17414682
24.48000000,2.37435112
24.50000000,2.40078399
24.52000000,2.18309252
24.54000000,2.12774552
24.56000000,2.18309252
24.58000000,2.10764166
24.60000000,2.18324553
24.62000000,2.18324553
24.64000000,2.18324553
24.66000000,2.34042868
24.68000000,2.18165956
24.70000000,2.13036154
24.72000000,2.18165956
24.74000000,2.35307494
24.76000000,2.10139563
24.78000000,2.18202696
24.80000000,2.12277816
24.82000000,2.28766200
24.84000000,2.05233792
24.86000000,2.26122792
24.88000000,2.11904754
24.90000000,2.11524951
24.92000000,2.06997699
24.94000000,2.33923200
24.96000000,2.18199356
24.98000000,2.18423899
25.00000000,2.18423899
25.02000000,2.05611776
25.04000000,2.18423899
25.06000000,2.11653224
25.08000000,2.11776480
25.10000000,2.10394008
25.12000000,2.18440704
25.14000000,2.11776480
25.16000000,2.18440704
25.18000000,2.45378058
25.20000000,2.29269347
25.22000000,2.08759985
25.24000000,2.27760263
25.26000000,2.32540717
25.28000000,2.19359021
25.30000000,2.19359021
25.32000000,2.19359021
25.34000000,2.40471003
25.36000000,2.07124300
25.38000000,2.13412152
25.40000000,2.12029680
25.42000000,2.12531016
25.44000000,2.34047952
25.46000000,2.04226056
25.48000000,2.19867161
25.50000000,2.25999762
25.52000000,2.13040782
25.54000000,2.07252538
25.56000000,2.19867161
25.58000000,2.12785897
25.60000000,2.19748952
25.62000000,2.35310747
25.64000000,2.09514527
25.66000000,2.26124578
25.68000000,2.13667040
25.70000000,2.19521070
25.72000000,2.37321171
25.74000000,2.12279493
25.76000000,2.07499039
25.78000000,2.00709439
25.80000000,2.09014727
25.82000000,2.19158319
25.84000000,2.01717214
25.86000000,2.08513371
25.88000000,2.18479829
25.90000000,2.11415103
25.92000000,2.13172422
25.94000000,2.11161887
25.96000000,2.23994874
25.98000000,2.18241699
26.00000000,2.11531634
26.02000000,2.32674669
26.04000000,2.09014727
26.06000000,2.10777068
26.08000000,2.17872012
26.10000000,2.12792620
26.12000000,2.17872012
26.14000000,2.36072747
26.16000000,2.10022502
26.18000000,2.17988388
26.20000000,2.17988388
26.22000000,2.12407772
26.24000000,2.12407772
26.26000000,2.23356312
26.28000000,2.11520356
26.30000000,2.09636574
26.32000000,2.36814686
26.34000000,2.17961675
26.36000000,2.12781275
26.38000000,2.17718606
26.40000000,2.37822409
26.42000000,2.17718606
26.44000000,2.23977624
26.46000000,2.17718606
26.48000000,2.11147293
26.50000000,2.09886365
26.52000000,2.05987108
26.54000000,2.09511631
26.56000000,2.02589184
26.58000000,2.17191958
26.60000000,2.10765831
26.62000000,2.06238677
26.64000000,2.17191958
26.66000000,2.08755450
26.68000000,2.16629861
26.70000000,2.16629861
26.72000000,2.16629861
26.74000000,2.38830131
26.76000000,2.16629861
26.78000000,2.22964398
26.80000000,2.16761378
26.82000000,2.29881399
26.84000000,2.07484698
26.86000000,2.11135618
26.88000000,2.17322073
26.90000000,2.17322073
26.92000000,2.17322073
26.94000000,2.41829607
26.96000000,2.17322073
26.98000000,2.17431664
27.00000000,2.17431664
27.02000000,2.34773740
27.04000000,2.29366051
27.06000000,2.17431664
27.08000000,2.17610507
27.10000000,2.32380153
27.12000000,2.09737076
27.14000000,2.17610507
27.16000000,2.12000371
27.18000000,2.12120250
27.20000000,2.33633532
27.22000000,2.17598568
27.24000000,2.17598568
27.26000000,2.17598568
27.28000000,2.17435259
27.30000000,2.34006818
27.32000000,2.10731701
27.34000000,2.24700822
27.36000000,2.11865838
27.38000000,2.03311993
27.40000000,2.24703928
27.42000000,2.01803165
27.44000000,2.07215705
27.46000000,2.03939827
27.48000000,2.16603198
27.50000000,2.38789570
27.52000000,2.11484434
27.54000000,2.16603198
27.56000000,2.16603198
27.58000000,2.10343736
27.60000000,2.29339324
27.62000000,2.28078689
27.64000000,2.26068762
27.66000000,2.17153189
27.68000000,2.37504940
27.70000000,2.42916816
27.72000000,2.18667154
27.74000000,2.11088502
27.76000000,2.18667154
27.78000000,2.02537576
27.80000000,2.18950785
27.82000000,2.13356523
27.84000000,2.12981885
27.86000000,2.08830487
27.88000000,2.05812539
27.90000000,2.19031484
27.92000000,2.19031484
27.94000000,2.19031484
27.96000000,2.31982101
27.98000000,2.19220539
28.00000000,2.19220539
28.02000000,2.12988195
28.04000000,2.37644177
28.06000000,2.09839115
28.08000000,2.19259443
28.10000000,2.11604323
28.12000000,2.09214630
28.14000000,2.19259443
28.16000000,2.19259443
28.18000000,2.04185324
28.20000000,2.09344511
28.22000000,2.26958653
28.24000000,2.02296828
28.26000000,2.01669018
28.28000000,2.06958049
28.30000000,2.18375272
28.32000000,2.18375272
28.34000000,2.12745138
28.36000000,2.33002481
28.38000000,2.09720921
28.40000000,2.24691946
28.42000000,2.11730896
28.44000000,2.11730896
28.46000000,2.10596804
28.48000000,2.42927853
28.50000000,2.18985919
28.52000000,2.12480234
28.54000000,2.34245168
28.56000000,2.10971522
28.58000000,2.25182944
28.60000000,2.19021662
28.62000000,2.12981885
28.64000000,2.34994418
28.66000000,2.11220072
28.68000000,2.18186320
28.70000000,2.18186320
28.72000000,2.18186320
28.74000000,2.34619779
28.76000000,2.18186320
28.78000000,2.18226491
28.80000000,2.11832780
28.82000000,2.18226491
28.84000000,2.06173107
28.86000000,2.18226491
28.88000000,2.17987165
28.90000000,2.17987165
28.92000000,2.37360089
28.94000000,2.17987165
28.96000000,2.17987165
28.98000000,2.09174133
29.00000000,2.05149899
29.02000000,2.28920722
29.04000000,2.18250174
29.06000000,2.18250174
29.08000000,2.04014415
29.10000000,2.23259720
29.12000000,2.36091611
29.14000000,2.17306938
29.16000000,2.17306938
29.18000000,2.17057535
29.20000000,2.35203873
29.22000000,2.09672456
29.24000000,2.17057535
29.26000000,2.11808510
29.28000000,2.12804024
29.30000000,2.09534321
29.32000000,2.17875607
29.34000000,2.17875607
29.36000000,2.17875607
29.38000000,2.31796454
29.40000000,2.13053720
29.42000000,2.18550508
29.44000000,2.12932243
29.46000000,2.35946884
29.48000000,2.18326306
29.50000000,2.18326306
29.52000000,2.18326306
29.54000000,2.12814115
29.56000000,2.31425986
29.58000000,2.08035740
29.60000000,2.09549224
29.62000000,2.12439524
29.64000000,2.12439524
29.66000000,2.40613614
29.68000000,2.03776043
29.70000000,2.10316315
29.72000000,2.18101871
29.74000000,2.11698277
29.76000000,2.10063209
29.78000000,2.08059578
29.80000000,2.18093254
29.82000000,2.11081830
29.84000000,2.05923245
29.86000000,2.03280672
29.88000000,2.27442368
29.90000000,2.41911278
29.92000000,2.17398169
29.94000000,2.17398169
29.96000000,2.35243834
29.98000000,2.17404611
30.00000000,2.17404611
30.02000000,2.17404611
30.04000000,2.10088937
30.06000000,2.09962368
30.08000000,2.18052748
30.10000000,2.11476080
30.12000000,2.11227999
30.14000000,2.06949874
30.16000000,2.11227999
30.18000000,2.29348384
30.20000000,2.18260436
30.22000000,2.18260436
30.24000000,2.39788269
30.26000000,2.18260436
30.28000000,2.18503259
30.30000000,2.13004602
30.32000000,2.13004602
30.34000000,2.10361601
