# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0388866608000003, P max: 2.3923959197
Time,Power
23.12000000,2.08423948
23.14000000,2.08423948
23.16000000,2.08423948
23.18000000,2.08423948
23.20000000,2.08422179
23.22000000,2.08422179
23.24000000,2.08422179
23.26000000,2.08422179
23.28000000,2.08422179
23.30000000,2.08435598
23.32000000,2.08435598
23.34000000,2.08435598
23.36000000,2.08435598
23.38000000,2.08435598
23.40000000,2.08456962
23.42000000,2.08456962
23.44000000,2.08456962
23.46000000,2.08456962
23.48000000,2.08456962
23.50000000,2.08438235
23.52000000,2.08438235
23.54000000,2.08438235
23.56000000,2.08438235
23.58000000,2.08438235
23.60000000,2.08438112
23.62000000,2.08438112
23.64000000,2.08438112
23.66000000,2.08438112
23.68000000,2.08438112
23.70000000,2.08446592
23.72000000,2.08446592
23.74000000,2.08446592
23.76000000,2.08446592
23.78000000,2.08446592
23.80000000,2.08554684
23.82000000,2.16513704
23.84000000,2.08554684
23.86000000,2.08554684
23.88000000,2.08554684
23.90000000,2.08549621
23.92000000,2.08549621
23.94000000,2.08549621
23.96000000,2.08549621
23.98000000,2.08549621
24.00000000,2.08564690
24.02000000,2.08564690
24.04000000,2.08564690
24.06000000,2.08564690
24.08000000,2.08564690
24.10000000,2.08550737
24.12000000,2.08550737
24.14000000,2.08550737
24.16000000,2.08550737
24.18000000,2.08550737
24.20000000,2.08559095
24.22000000,2.08559095
24.24000000,2.08559095
24.26000000,2.08559095
24.28000000,2.08559095
24.30000000,2.08540490
24.32000000,2.08540490
24.34000000,2.08540490
24.36000000,2.08540490
24.38000000,2.08540490
24.40000000,2.08538721
24.42000000,2.08538721
24.44000000,2.08538721
24.46000000,2.08538721
24.48000000,2.08538721
24.50000000,2.08530363
24.52000000,2.08530363
24.54000000,2.08530363
24.56000000,2.08530363
24.58000000,2.08530363
24.60000000,2.08552384
24.62000000,2.08552384
24.64000000,2.08552384
24.66000000,2.08552384
24.68000000,2.08552384
24.70000000,2.08554032
24.72000000,2.08554032
24.74000000,2.24199382
24.76000000,2.23946221
24.78000000,2.21936122
24.80000000,2.09289852
24.82000000,2.09289852
24.84000000,2.09289852
24.86000000,2.09289852
24.88000000,2.09289852
24.90000000,2.09278072
24.92000000,2.09278072
24.94000000,2.09278072
24.96000000,2.09278072
24.98000000,2.09278072
25.00000000,2.09259576
25.02000000,2.09259576
25.04000000,2.09259576
25.06000000,2.09259576
25.08000000,2.09259576
25.10000000,2.09287062
25.12000000,2.09287062
25.14000000,2.09287062
25.16000000,2.09287062
25.18000000,2.09287062
25.20000000,2.09288818
25.22000000,2.09288818
25.24000000,2.09288818
25.26000000,2.09288818
25.28000000,2.09288818
25.30000000,2.09293983
25.32000000,2.09293983
25.34000000,2.09293983
25.36000000,2.09293983
25.38000000,2.09293983
25.40000000,2.09292329
25.42000000,2.09292329
25.44000000,2.09292329
25.46000000,2.09292329
25.48000000,2.09292329
25.50000000,2.09299148
25.52000000,2.09299148
25.54000000,2.09299148
25.56000000,2.09299148
25.58000000,2.09299148
25.60000000,2.09304726
25.62000000,2.09304726
25.64000000,2.09304726
25.66000000,2.09304726
25.68000000,2.09304726
25.70000000,2.09304928
25.72000000,2.09304928
25.74000000,2.09304928
25.76000000,2.09304928
25.78000000,2.09304928
25.80000000,2.08608083
25.82000000,2.08608083
25.84000000,2.08608083
25.86000000,2.08608083
25.88000000,2.08608083
25.90000000,2.08479877
25.92000000,2.08479877
25.94000000,2.08479877
25.96000000,2.08479877
25.98000000,2.08479877
26.00000000,2.08501774
26.02000000,2.08501774
26.04000000,2.08501774
26.06000000,2.08501774
26.08000000,2.08501774
26.10000000,2.08577709
26.12000000,2.08577709
26.14000000,2.08577709
26.16000000,2.15356155
26.18000000,2.08577709
26.20000000,2.08564818
26.22000000,2.08564818
26.24000000,2.08564818
26.26000000,2.08564818
26.28000000,2.08564818
26.30000000,2.08558108
26.32000000,2.08558108
26.34000000,2.08558108
26.36000000,2.08558108
26.38000000,2.08558108
26.40000000,2.08554930
26.42000000,2.08554930
26.44000000,2.08554930
26.46000000,2.08554930
26.48000000,2.08554930
26.50000000,2.08550515
26.52000000,2.08550515
26.54000000,2.08550515
26.56000000,2.08550515
26.58000000,2.08550515
26.60000000,2.08526973
26.62000000,2.08526973
26.64000000,2.08526973
26.66000000,2.08526973
26.68000000,2.08526973
26.70000000,2.08510022
26.72000000,2.08510022
26.74000000,2.08510022
26.76000000,2.08510022
26.78000000,2.08510022
26.80000000,2.08530269
26.82000000,2.08530269
26.84000000,2.08530269
26.86000000,2.08530269
26.88000000,2.08530269
26.90000000,2.08521911
26.92000000,2.08521911
26.94000000,2.08521911
26.96000000,2.08521911
26.98000000,2.08521911
27.00000000,2.08498488
27.02000000,2.08498488
27.04000000,2.08498488
27.06000000,2.08498488
27.08000000,2.08498488
27.10000000,2.08423099
27.12000000,2.08423099
27.14000000,2.08423099
27.16000000,2.08423099
27.18000000,2.08423099
27.20000000,2.08433221
27.22000000,2.08433221
27.24000000,2.08433221
27.26000000,2.08433221
27.28000000,2.08433221
27.30000000,2.08433221
27.32000000,2.08433221
27.34000000,2.08433221
27.36000000,2.08433221
27.38000000,2.08433221
27.40000000,2.08424746
27.42000000,2.08424746
27.44000000,2.08424746
27.46000000,2.08424746
27.48000000,2.08424746
27.50000000,2.08414623
27.52000000,2.08414623
27.54000000,2.08414623
27.56000000,2.08414623
27.58000000,2.08414623
27.60000000,2.08429807
27.62000000,2.08429807
27.64000000,2.08429807
27.66000000,2.08429807
27.68000000,2.08429807
27.70000000,2.08443344
27.72000000,2.08443344
27.74000000,2.08443344
27.76000000,2.08443344
27.78000000,2.08443344
27.80000000,2.08453585
27.82000000,2.08453585
27.84000000,2.08453585
27.86000000,2.08453585
27.88000000,2.08453585
27.90000000,2.08458765
27.92000000,2.08458765
27.94000000,2.08458765
27.96000000,2.08458765
27.98000000,2.08458765
28.00000000,2.08459295
28.02000000,2.08459295
28.04000000,2.08459295
28.06000000,2.08459295
28.08000000,2.08459295
28.10000000,2.08508256
28.12000000,2.08508256
28.14000000,2.08508256
28.16000000,2.08508256
28.18000000,2.08508256
28.20000000,2.08489895
28.22000000,2.08489895
28.24000000,2.08489895
28.26000000,2.08489895
28.28000000,2.08489895
28.30000000,2.08500661
28.32000000,2.08500661
28.34000000,2.08500661
28.36000000,2.08500661
28.38000000,2.08500661
28.40000000,2.08526079
28.42000000,2.08526079
28.44000000,2.08526079
28.46000000,2.08526079
28.48000000,2.08526079
28.50000000,2.08554907
28.52000000,2.08554907
28.54000000,2.08554907
28.56000000,2.08554907
28.58000000,2.08554907
28.60000000,2.08548724
28.62000000,2.08548724
28.64000000,2.08548724
28.66000000,2.08548724
28.68000000,2.08548724
28.70000000,2.08532010
28.72000000,2.08532010
28.74000000,2.08532010
28.76000000,2.08532010
28.78000000,2.08532010
28.80000000,2.08563008
28.82000000,2.21024877
28.84000000,2.17250393
28.86000000,2.18130769
28.88000000,2.08563008
28.90000000,2.09382855
28.92000000,2.09382855
28.94000000,2.09382855
28.96000000,2.09382855
28.98000000,2.09382855
29.00000000,2.09362711
29.02000000,2.09362711
29.04000000,2.09362711
29.06000000,2.09362711
29.08000000,2.09362711
29.10000000,2.09349789
29.12000000,2.09349789
29.14000000,2.09349789
29.16000000,2.09349789
29.18000000,2.09349789
29.20000000,2.09353379
29.22000000,2.09353379
29.24000000,2.09353379
29.26000000,2.09353379
29.28000000,2.09353379
29.30000000,2.09373522
29.32000000,2.09373522
29.34000000,2.09373522
29.36000000,2.09373522
29.38000000,2.09373522
29.40000000,2.09294328
29.42000000,2.09294328
29.44000000,2.09294328
29.46000000,2.09294328
29.48000000,2.09294328
29.50000000,2.09306609
29.52000000,2.09306609
29.54000000,2.09306609
29.56000000,2.09306609
29.58000000,2.09306609
29.60000000,2.09291432
29.62000000,2.09291432
29.64000000,2.09291432
29.66000000,2.03888666
29.68000000,2.09291432
29.70000000,2.09302791
29.72000000,2.09302791
29.74000000,2.09302791
29.76000000,2.09302791
29.78000000,2.14827001
29.80000000,2.09351631
29.82000000,2.09351631
29.84000000,2.09351631
29.86000000,2.09351631
29.88000000,2.09351631
29.90000000,2.08510095
29.92000000,2.08510095
29.94000000,2.08510095
29.96000000,2.08510095
29.98000000,2.08510095
30.00000000,2.08486449
30.02000000,2.08486449
30.04000000,2.08486449
30.06000000,2.08486449
30.08000000,2.08486449
30.10000000,2.08479514
30.12000000,2.08479514
30.14000000,2.08479514
30.16000000,2.08479514
30.18000000,2.08479514
30.20000000,2.08462046
30.22000000,2.08462046
30.24000000,2.08462046
30.26000000,2.08462046
30.28000000,2.08462046
30.30000000,2.39239592
30.32000000,2.08453691
30.34000000,2.08453691
