# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9888616072, P max: 2.405074975
Time,Power
23.12000000,2.11122155
23.14000000,2.19436603
23.16000000,2.11122155
23.18000000,2.11145746
23.20000000,2.11145746
23.22000000,2.11145746
23.24000000,2.11145746
23.26000000,2.28119235
23.28000000,2.11019216
23.30000000,2.11019216
23.32000000,2.11019216
23.34000000,2.11019216
23.36000000,2.11019216
23.38000000,2.17174885
23.40000000,2.16415337
23.42000000,2.10951659
23.44000000,2.10951659
23.46000000,2.10951659
23.48000000,2.16165511
23.50000000,2.10858848
23.52000000,2.10858848
23.54000000,2.10858848
23.56000000,2.10858848
23.58000000,2.10517923
23.60000000,2.10517923
23.62000000,2.10517923
23.64000000,2.10517923
23.66000000,2.01565531
23.68000000,2.09691318
23.70000000,2.09691318
23.72000000,2.09691318
23.74000000,2.27358010
23.76000000,2.17924635
23.78000000,2.09696382
23.80000000,2.09696382
23.82000000,2.09696382
23.84000000,2.09696382
23.86000000,2.24466728
23.88000000,2.18295888
23.90000000,2.10336128
23.92000000,2.10336128
23.94000000,2.10336128
23.96000000,2.17166736
23.98000000,2.10288816
24.00000000,2.10288816
24.02000000,2.10288816
24.04000000,2.10288816
24.06000000,2.10288816
24.08000000,2.27990952
24.10000000,2.10197672
24.12000000,2.10197672
24.14000000,2.10197672
24.16000000,2.10197672
24.18000000,2.10177501
24.20000000,2.10177501
24.22000000,2.10177501
24.24000000,2.10177501
24.26000000,2.10177501
24.28000000,2.10329403
24.30000000,2.16785264
24.32000000,2.19803062
24.34000000,2.10329403
24.36000000,2.10329403
24.38000000,2.10346255
24.40000000,2.00558587
24.42000000,2.10346255
24.44000000,2.10346255
24.46000000,2.10346255
24.48000000,2.09799402
24.50000000,2.09799402
24.52000000,2.09799402
24.54000000,2.09799402
24.56000000,2.18047778
24.58000000,2.09709916
24.60000000,2.15907640
24.62000000,2.09709916
24.64000000,2.09709916
24.66000000,2.17289975
24.68000000,2.10133590
24.70000000,2.10133590
24.72000000,2.10133590
24.74000000,2.10133590
24.76000000,2.10133590
24.78000000,2.26981515
24.80000000,2.10160568
24.82000000,2.10160568
24.84000000,2.10160568
24.86000000,2.10160568
24.88000000,2.10243244
24.90000000,2.19053804
24.92000000,2.10243244
24.94000000,2.10243244
24.96000000,2.10243244
24.98000000,2.10277108
25.00000000,2.10277108
25.02000000,2.10277108
25.04000000,2.10277108
25.06000000,2.10277108
25.08000000,2.10373235
25.10000000,2.10373235
25.12000000,2.19431836
25.14000000,2.10373235
25.16000000,2.10373235
25.18000000,2.10425532
25.20000000,2.04961972
25.22000000,2.00561756
25.24000000,2.10425532
25.26000000,2.04961972
25.28000000,2.09852847
25.30000000,2.09852847
25.32000000,2.09852847
25.34000000,2.09852847
25.36000000,2.09852847
25.38000000,2.15535921
25.40000000,2.09702688
25.42000000,2.09702688
25.44000000,2.09702688
25.46000000,2.09702688
25.48000000,2.15411033
25.50000000,2.10013225
25.52000000,2.10013225
25.54000000,2.10013225
25.56000000,2.10013225
25.58000000,2.10320444
25.60000000,2.20943813
25.62000000,2.10320444
25.64000000,2.10320444
25.66000000,2.10320444
25.68000000,2.15912330
25.70000000,2.10448695
25.72000000,2.18428945
25.74000000,2.10448695
25.76000000,2.10448695
25.78000000,2.10411588
25.80000000,2.10411588
25.82000000,2.10411588
25.84000000,2.10411588
25.86000000,2.10411588
25.88000000,2.10386270
25.90000000,2.21951464
25.92000000,2.10386270
25.94000000,2.17925926
25.96000000,2.10386270
25.98000000,2.04588482
26.00000000,2.10654639
26.02000000,2.10654639
26.04000000,2.10654639
26.06000000,2.23460408
26.08000000,2.10560584
26.10000000,2.10560584
26.12000000,2.10560584
26.14000000,2.10560584
26.16000000,2.10560584
26.18000000,2.20435990
26.20000000,2.27732378
26.22000000,2.10501560
26.24000000,2.10501560
26.26000000,2.10501560
26.28000000,2.10847604
26.30000000,2.10847604
26.32000000,2.10847604
26.34000000,2.10847604
26.36000000,2.10847604
26.38000000,2.05463457
26.40000000,2.11362341
26.42000000,2.11362341
26.44000000,2.11362341
26.46000000,2.11362341
26.48000000,2.11374192
26.50000000,2.11374192
26.52000000,2.11374192
26.54000000,2.11374192
26.56000000,2.11374192
26.58000000,2.11411358
26.60000000,2.11411358
26.62000000,2.33259325
26.64000000,2.32378318
26.66000000,2.27345437
26.68000000,2.07215705
26.70000000,2.12390275
26.72000000,2.01301910
26.74000000,2.01175331
26.76000000,2.21807789
26.78000000,2.04953877
26.80000000,2.00174084
26.82000000,2.11951412
26.84000000,2.11951412
26.86000000,2.06842502
26.88000000,2.19671127
26.90000000,2.11656114
26.92000000,2.11656114
26.94000000,2.11656114
26.96000000,2.06334711
26.98000000,2.11460268
27.00000000,2.26219905
27.02000000,2.11460268
27.04000000,2.11460268
27.06000000,2.11460268
27.08000000,2.11625639
27.10000000,2.11625639
27.12000000,2.11625639
27.14000000,2.20056233
27.16000000,2.05210286
27.18000000,2.11664474
27.20000000,2.11664474
27.22000000,2.19300051
27.24000000,2.11664474
27.26000000,2.06590967
27.28000000,2.11618904
27.30000000,2.11618904
27.32000000,2.11618904
27.34000000,2.25340664
27.36000000,2.11618904
27.38000000,2.11541282
27.40000000,2.11541282
27.42000000,2.11541282
27.44000000,2.11541282
27.46000000,2.11541282
27.48000000,2.26594592
27.50000000,2.11515965
27.52000000,2.11515965
27.54000000,2.04072855
27.56000000,2.01936126
27.58000000,2.11029885
27.60000000,2.03698168
27.62000000,2.05080460
27.64000000,2.11029885
27.66000000,2.11029885
27.68000000,2.09834936
27.70000000,2.28984488
27.72000000,2.09834936
27.74000000,2.09834936
27.76000000,2.09834936
27.78000000,2.10114002
27.80000000,2.10114002
27.82000000,2.19035202
27.84000000,2.10114002
27.86000000,2.10114002
27.88000000,2.10529177
27.90000000,2.10529177
27.92000000,2.10529177
27.94000000,2.10529177
27.96000000,2.10529177
27.98000000,2.10492072
28.00000000,2.10492072
28.02000000,2.10492072
28.04000000,2.26207841
28.06000000,2.10492072
28.08000000,2.10483757
28.10000000,2.10483757
28.12000000,2.10483757
28.14000000,2.10483757
28.16000000,2.17262940
28.18000000,2.10426403
28.20000000,2.10426403
28.22000000,2.10426403
28.24000000,2.16633433
28.26000000,2.16633433
28.28000000,2.10350461
28.30000000,2.10350461
28.32000000,2.10350461
28.34000000,2.01287995
28.36000000,2.00533633
28.38000000,2.00784885
28.40000000,2.10009507
28.42000000,2.03807442
28.44000000,2.10009507
28.46000000,2.10009507
28.48000000,2.09786739
28.50000000,2.09786739
28.52000000,2.19406268
28.54000000,2.09786739
28.56000000,2.09786739
28.58000000,2.10122551
28.60000000,2.10122551
28.62000000,2.10122551
28.64000000,2.10122551
28.66000000,2.16638568
28.68000000,2.10529323
28.70000000,2.10529323
28.72000000,2.10529323
28.74000000,2.10529323
28.76000000,2.16888288
28.78000000,2.10504009
28.80000000,2.10504009
28.82000000,2.10504009
28.84000000,2.10504009
28.86000000,2.15754205
28.88000000,2.10399427
28.90000000,2.10399427
28.92000000,2.03549472
28.94000000,2.10399427
28.96000000,2.10399427
28.98000000,2.17008001
29.00000000,2.10461917
29.02000000,2.10461917
29.04000000,2.10461917
29.06000000,2.10461917
29.08000000,2.16376872
29.10000000,2.10377514
29.12000000,2.10377514
29.14000000,2.05183132
29.16000000,2.10377514
29.18000000,2.10526485
29.20000000,2.23041430
29.22000000,2.10526485
29.24000000,2.10526485
29.26000000,2.10526485
29.28000000,2.10563659
29.30000000,2.10563659
29.32000000,2.18258811
29.34000000,2.16876721
29.36000000,2.10563659
29.38000000,2.10636270
29.40000000,2.10636270
29.42000000,2.16620168
29.44000000,2.18381925
29.46000000,2.10636270
29.48000000,2.11041271
29.50000000,2.11041271
29.52000000,2.11041271
29.54000000,2.29828283
29.56000000,2.11041271
29.58000000,2.10985645
29.60000000,2.10985645
29.62000000,2.10985645
29.64000000,2.10985645
29.66000000,2.18376749
29.68000000,2.11026084
29.70000000,2.11026084
29.72000000,2.11026084
29.74000000,2.11026084
29.76000000,2.11026084
29.78000000,2.10997376
29.80000000,2.19137972
29.82000000,2.10997376
29.84000000,2.10997376
29.86000000,2.10997376
29.88000000,2.10919771
29.90000000,2.10919771
29.92000000,2.05047248
29.94000000,1.99513913
29.96000000,2.10919771
29.98000000,2.10408456
30.00000000,2.10408456
30.02000000,2.18508488
30.04000000,2.16873294
30.06000000,2.10408456
30.08000000,2.10357907
30.10000000,2.10357907
30.12000000,2.10357907
30.14000000,2.10357907
30.16000000,2.10357907
30.18000000,2.10398481
30.20000000,2.10398481
30.22000000,2.10398481
