# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0023210144, P max: 2.5739856660000004
Time,Power
23.12000000,2.35541073
23.14000000,2.15505463
23.16000000,2.08267150
23.18000000,2.15505463
23.20000000,2.15505463
23.22000000,2.25241041
23.24000000,2.09777818
23.26000000,2.15620154
23.28000000,2.08771216
23.30000000,2.38438145
23.32000000,2.15601256
23.34000000,2.15601256
23.36000000,2.08529543
23.38000000,2.15601256
23.40000000,2.15601256
23.42000000,2.15395563
23.44000000,2.24743652
23.46000000,2.22103120
23.48000000,2.30151178
23.50000000,2.06897299
23.52000000,2.33424500
23.54000000,2.15304559
23.56000000,2.15304559
23.58000000,2.15304559
23.60000000,2.15304559
23.62000000,2.15576074
23.64000000,2.15576074
23.66000000,2.20983814
23.68000000,2.10046926
23.70000000,2.31667767
23.72000000,2.09419649
23.74000000,2.15560898
23.76000000,2.15560898
23.78000000,2.08033568
23.80000000,2.21110281
23.82000000,2.08784011
23.84000000,2.15420907
23.86000000,2.15420907
23.88000000,2.33550965
23.90000000,2.15420907
23.92000000,2.09283252
23.94000000,2.16137452
23.96000000,2.08276620
23.98000000,2.16137452
24.00000000,2.16137452
24.02000000,2.22103120
24.04000000,2.11045261
24.06000000,2.27637108
24.08000000,2.09031982
24.10000000,2.46115772
24.12000000,2.16204991
24.14000000,2.10043604
24.16000000,2.16204991
24.18000000,2.16204991
24.20000000,2.21734052
24.22000000,2.09289872
24.24000000,2.16139229
24.26000000,2.09036941
24.28000000,2.16139229
24.30000000,2.16139229
24.32000000,2.16134171
24.34000000,2.10670872
24.36000000,2.08662604
24.38000000,2.16134171
24.40000000,2.08409673
24.42000000,2.16137589
24.44000000,2.09793992
24.46000000,2.16137589
24.48000000,2.16137589
24.50000000,2.28399854
24.52000000,2.16147706
24.54000000,2.16147706
24.56000000,2.23872326
24.58000000,2.10421269
24.60000000,2.21484624
24.62000000,2.10171732
24.64000000,2.36066961
24.66000000,2.10171732
24.68000000,2.16075176
24.70000000,2.16075176
24.72000000,2.08416265
24.74000000,2.16125831
24.76000000,2.16125831
24.78000000,2.27017363
24.80000000,2.09043553
24.82000000,2.25390063
24.84000000,2.09803530
24.86000000,2.36580394
24.88000000,2.10936728
24.90000000,2.09302697
24.92000000,2.16176198
24.94000000,2.08557163
24.96000000,2.16176198
24.98000000,2.16176198
25.00000000,2.28166312
25.02000000,2.16160661
25.04000000,2.43131416
25.06000000,2.16160661
25.08000000,2.16160661
25.10000000,2.16160661
25.12000000,2.08558812
25.14000000,2.21505202
25.16000000,2.16132374
25.18000000,2.16132374
25.20000000,2.16132374
25.22000000,2.23011069
25.24000000,2.16211611
25.26000000,2.37217078
25.28000000,2.16211611
25.30000000,2.10692112
25.32000000,2.16258783
25.34000000,2.16258783
25.36000000,2.16258783
25.38000000,2.10187935
25.40000000,2.16258783
25.42000000,2.11193014
25.44000000,2.40353090
25.46000000,2.16338017
25.48000000,2.09053057
25.50000000,2.16338017
25.52000000,2.08550567
25.54000000,2.16356542
25.56000000,2.16356542
25.58000000,2.27531785
25.60000000,2.09304352
25.62000000,2.16344714
25.64000000,2.09677057
25.66000000,2.35826615
25.68000000,2.10182949
25.70000000,2.10056476
25.72000000,2.16267120
25.74000000,2.16267120
25.76000000,2.16267120
25.78000000,2.02764969
25.80000000,2.01631780
25.82000000,2.15727467
25.84000000,2.03515524
25.86000000,2.34814320
25.88000000,2.15727467
25.90000000,2.08417501
25.92000000,2.25634534
25.94000000,2.26514753
25.96000000,2.27895786
25.98000000,2.15719423
26.00000000,2.21865780
26.02000000,2.16417453
26.04000000,2.08156743
26.06000000,2.16417453
26.08000000,2.16417453
26.10000000,2.23620914
26.12000000,2.09421305
26.14000000,2.22993877
26.16000000,2.09421305
26.18000000,2.38458415
26.20000000,2.08035213
26.22000000,2.16142648
26.24000000,2.16142648
26.26000000,2.16142648
26.28000000,2.16142648
26.30000000,2.16142648
26.32000000,2.30920869
26.34000000,2.08545620
26.36000000,2.23504610
26.38000000,2.09299387
26.40000000,2.34689705
26.42000000,2.16263700
26.44000000,2.09798554
26.46000000,2.16263700
26.48000000,2.08417501
26.50000000,2.25764126
26.52000000,2.16100469
26.54000000,2.28650980
26.56000000,2.16100469
26.58000000,2.34680891
26.60000000,2.10171732
26.62000000,2.16016115
26.64000000,2.16016115
26.66000000,2.09035288
26.68000000,2.16016115
26.70000000,2.16016115
26.72000000,2.16226936
26.74000000,2.10925470
26.76000000,2.16226936
26.78000000,2.08912128
26.80000000,2.38328177
26.82000000,2.16678869
26.84000000,2.07907100
26.86000000,2.16678869
26.88000000,2.16678869
26.90000000,2.16678869
26.92000000,2.07780763
26.94000000,2.16987360
26.96000000,2.09414681
26.98000000,2.39958327
27.00000000,2.16987360
27.02000000,2.09041900
27.04000000,2.16174709
27.06000000,2.09294836
27.08000000,2.16174709
27.10000000,2.16174709
27.12000000,2.29658040
27.14000000,2.16110654
27.16000000,2.33679763
27.18000000,2.16110654
27.20000000,2.33932701
27.22000000,2.16184827
27.24000000,2.08414617
27.26000000,2.16184827
27.28000000,2.10175055
27.30000000,2.16184827
27.32000000,2.08913780
27.34000000,2.31794234
27.36000000,2.16162882
27.38000000,2.37702784
27.40000000,2.07659225
27.42000000,2.09297732
27.44000000,2.10931725
27.46000000,2.09044792
27.48000000,2.16187818
27.50000000,2.16187818
27.52000000,2.16251943
27.54000000,2.16251943
27.56000000,2.16251943
27.58000000,2.11188004
27.60000000,2.09301042
27.62000000,2.10184611
27.64000000,2.08550567
27.66000000,2.16255363
27.68000000,2.16255363
27.70000000,2.24891008
27.72000000,2.16226719
27.74000000,2.16226719
27.76000000,2.09933323
27.78000000,2.40479565
27.80000000,2.16226719
27.82000000,2.10177964
27.84000000,2.16228288
27.86000000,2.16228288
27.88000000,2.24003664
27.90000000,2.09297732
27.92000000,2.29531571
27.94000000,2.10424597
27.96000000,2.36320441
27.98000000,2.04394543
28.00000000,2.01126578
28.02000000,2.22244959
28.04000000,2.03264191
28.06000000,2.07791853
28.08000000,2.15931527
28.10000000,2.15931527
28.12000000,2.28392630
28.14000000,2.15665368
28.16000000,2.31159645
28.18000000,2.08780709
28.20000000,2.32914955
28.22000000,2.15712601
28.24000000,2.15712601
28.26000000,2.15712601
28.28000000,2.09662551
28.30000000,2.15712601
28.32000000,2.15624956
28.34000000,2.29526126
28.36000000,2.15624956
28.38000000,2.40589394
28.40000000,2.15624956
28.42000000,2.07649372
28.44000000,2.15540554
28.46000000,2.08777407
28.48000000,2.15540554
28.50000000,2.15540554
28.52000000,2.15602905
28.54000000,2.15602905
28.56000000,2.23984624
28.58000000,2.15602905
28.60000000,2.32406810
28.62000000,2.09904275
28.64000000,2.08523359
28.66000000,2.15675795
28.68000000,2.15675795
28.70000000,2.15675795
28.72000000,2.15518879
28.74000000,2.29499356
28.76000000,2.09641413
28.78000000,2.39180483
28.80000000,2.09767864
28.82000000,2.09641413
28.84000000,2.15478414
28.86000000,2.15478414
28.88000000,2.15478414
28.90000000,2.15478414
28.92000000,2.27860197
28.94000000,2.15458128
28.96000000,2.40181339
28.98000000,2.15458128
29.00000000,2.08002725
29.02000000,2.15650330
29.04000000,2.09135703
29.06000000,2.15650330
29.08000000,2.15650330
29.10000000,2.15650330
29.12000000,2.09762888
29.14000000,2.16181414
29.16000000,2.06874804
29.18000000,2.33894319
29.20000000,2.07122643
29.22000000,2.10895866
29.24000000,2.11022315
29.26000000,2.08634967
29.28000000,2.22711214
29.30000000,2.10015785
29.32000000,2.16164601
29.34000000,2.16164601
29.36000000,2.16164601
29.38000000,2.16164601
29.40000000,2.09892656
29.42000000,2.10776085
29.44000000,2.08262209
29.46000000,2.16076974
29.48000000,2.16076974
29.50000000,2.10649633
29.52000000,2.03988115
29.54000000,2.02981553
29.56000000,2.15955579
29.58000000,2.02733706
29.60000000,2.36794951
29.62000000,2.15700969
29.64000000,2.09267116
29.66000000,2.15700969
29.68000000,2.07254008
29.70000000,2.21457041
29.72000000,2.10403383
29.74000000,2.15577983
29.76000000,2.08268797
29.78000000,2.15577983
29.80000000,2.08521710
29.82000000,2.15495028
29.84000000,2.15495028
29.86000000,2.09283252
29.88000000,2.15495028
29.90000000,2.09784038
29.92000000,2.22231340
29.94000000,2.15690661
29.96000000,2.15690661
29.98000000,2.10040283
30.00000000,2.42344055
30.02000000,2.26504007
30.04000000,2.31911533
30.06000000,2.16149278
30.08000000,2.16149278
30.10000000,2.16149278
30.12000000,2.08907172
30.14000000,2.08153451
30.16000000,2.07526193
30.18000000,2.10040283
30.20000000,2.16489908
30.22000000,2.16382043
30.24000000,2.21481122
30.26000000,2.10417942
30.28000000,2.16382043
30.30000000,2.08784011
30.32000000,2.44361215
30.34000000,2.16382043
30.36000000,2.09163406
30.38000000,2.16382043
30.40000000,2.08910476
30.42000000,2.28515479
