# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9882919602, P max: 2.4988132026
Time,Power
23.12000000,2.25367948
23.14000000,2.12885917
23.16000000,2.12885917
23.18000000,2.12885917
23.20000000,2.29252803
23.22000000,2.12885917
23.24000000,2.19053132
23.26000000,2.19680646
23.28000000,2.12914624
23.30000000,2.18172587
23.32000000,2.12914624
23.34000000,2.06466524
23.36000000,2.13050014
23.38000000,2.13050014
23.40000000,2.23570440
23.42000000,2.13050014
23.44000000,2.13765605
23.46000000,2.13765605
23.48000000,2.13765605
23.50000000,2.06833378
23.52000000,2.13765605
23.54000000,2.13836434
23.56000000,2.13836434
23.58000000,2.13836434
23.60000000,2.07835393
23.62000000,2.13836434
23.64000000,2.13848232
23.66000000,2.07199629
23.68000000,2.23421412
23.70000000,2.13848232
23.72000000,2.20653690
23.74000000,2.13856661
23.76000000,2.07197991
23.78000000,2.24927460
23.80000000,2.13856661
23.82000000,2.21785337
23.84000000,2.13858340
23.86000000,2.07574192
23.88000000,2.13858340
23.90000000,2.13858340
23.92000000,2.13858340
23.94000000,2.13799725
23.96000000,2.19517107
23.98000000,2.25801168
24.00000000,2.13799725
24.02000000,2.07824302
24.04000000,2.13754189
24.06000000,2.13754189
24.08000000,2.07070417
24.10000000,2.13754189
24.12000000,2.13754189
24.14000000,2.13723418
24.16000000,2.13723418
24.18000000,2.05187636
24.20000000,2.29327656
24.22000000,2.13723418
24.24000000,2.06825202
24.26000000,2.19899777
24.28000000,2.13650900
24.30000000,2.28071387
24.32000000,2.13650900
24.34000000,2.07334320
24.36000000,2.13679585
24.38000000,2.13679585
24.40000000,2.21795857
24.42000000,2.13679585
24.44000000,2.13810733
24.46000000,2.13810733
24.48000000,2.13810733
24.50000000,2.06711371
24.52000000,2.13810733
24.54000000,2.13775322
24.56000000,2.05208318
24.58000000,2.08224227
24.60000000,2.05334825
24.62000000,2.00051924
24.64000000,2.13109046
24.66000000,2.13109046
24.68000000,2.04081275
24.70000000,2.20178439
24.72000000,2.13109046
24.74000000,2.13130973
24.76000000,2.13130973
24.78000000,2.07604961
24.80000000,2.25584740
24.82000000,2.13130973
24.84000000,2.18930077
24.86000000,2.13095113
24.88000000,2.13095113
24.90000000,2.28363185
24.92000000,2.13095113
24.94000000,2.07118301
24.96000000,2.13090045
24.98000000,2.18560770
25.00000000,2.13090045
25.02000000,2.13090045
25.04000000,2.07627115
25.06000000,2.13037313
25.08000000,2.13037313
25.10000000,2.06245464
25.12000000,2.13037313
25.14000000,2.13091283
25.16000000,2.21720612
25.18000000,2.13091283
25.20000000,2.06501613
25.22000000,2.20212377
25.24000000,2.13099282
25.26000000,2.20094109
25.28000000,2.21349332
25.30000000,2.07390045
25.32000000,2.22108539
25.34000000,2.13097589
25.36000000,2.03997084
25.38000000,2.13097589
25.40000000,2.13097589
25.42000000,2.08020945
25.44000000,2.06900414
25.46000000,2.12382192
25.48000000,2.06146227
25.50000000,2.12382192
25.52000000,2.12382192
25.54000000,2.12331547
25.56000000,2.17975432
25.58000000,2.12331547
25.60000000,2.12331547
25.62000000,2.12331547
25.64000000,2.07406435
25.66000000,2.25897118
25.68000000,2.12933899
25.70000000,2.21746458
25.72000000,2.12933899
25.74000000,2.13107684
25.76000000,2.19232486
25.78000000,2.13107684
25.80000000,2.07160045
25.82000000,2.13107684
25.84000000,2.28918913
25.86000000,2.22632046
25.88000000,2.13161250
25.90000000,2.13161250
25.92000000,2.13161250
25.94000000,2.13154495
25.96000000,2.20246315
25.98000000,2.36343379
26.00000000,2.30056413
26.02000000,2.07414221
26.04000000,2.24390481
26.06000000,2.14033997
26.08000000,2.14033997
26.10000000,2.14033997
26.12000000,2.14033997
26.14000000,2.22618412
26.16000000,2.04634618
26.18000000,2.00858679
26.20000000,2.08532034
26.22000000,2.03875381
26.24000000,2.00227878
26.26000000,2.13413086
26.28000000,2.20726953
26.30000000,2.05886636
26.32000000,2.18965551
26.34000000,2.13387779
26.36000000,2.07648038
26.38000000,2.13387779
26.40000000,2.07020411
26.42000000,2.30288127
26.44000000,2.13780886
26.46000000,2.07646397
26.48000000,2.13780886
26.50000000,2.13780886
26.52000000,2.13780886
26.54000000,2.13920927
26.56000000,2.13920927
26.58000000,2.25132238
26.60000000,2.13920927
26.62000000,2.13920927
26.64000000,2.13870311
26.66000000,2.13870311
26.68000000,2.13870311
26.70000000,2.13870311
26.72000000,2.13870311
26.74000000,2.13883805
26.76000000,2.13883805
26.78000000,2.13883805
26.80000000,2.13883805
26.82000000,2.06387724
26.84000000,2.21730687
26.86000000,2.13844995
26.88000000,2.06510997
26.90000000,2.13844995
26.92000000,2.13844995
26.94000000,2.20094109
26.96000000,2.13812937
26.98000000,2.04499998
27.00000000,2.20473713
27.02000000,2.04246929
27.04000000,2.03372677
27.06000000,2.00983630
27.08000000,2.12483449
27.10000000,2.12483449
27.12000000,2.12483449
27.14000000,2.18471369
27.16000000,2.12260712
27.18000000,2.21240097
27.20000000,2.12260712
27.22000000,2.06647331
27.24000000,2.12746613
27.26000000,2.06399141
27.28000000,2.29167028
27.30000000,2.12746613
27.32000000,2.12746613
27.34000000,2.21113555
27.36000000,2.13019961
27.38000000,2.13019961
27.40000000,2.13019961
27.42000000,2.13019961
27.44000000,2.19352098
27.46000000,2.13004776
27.48000000,2.07654601
27.50000000,2.13004776
27.52000000,2.13004776
27.54000000,2.12937305
27.56000000,2.12937305
27.58000000,2.12937305
27.60000000,2.26137697
27.62000000,2.12937305
27.64000000,2.07015503
27.66000000,2.12917072
27.68000000,2.07263511
27.70000000,2.21349332
27.72000000,2.21982004
27.74000000,2.06631409
27.76000000,2.30277662
27.78000000,2.04369021
27.80000000,2.00345312
27.82000000,2.12927629
27.84000000,2.07015503
27.86000000,2.12496978
27.88000000,2.12496978
27.90000000,2.12496978
27.92000000,2.07015503
27.94000000,2.12289433
27.96000000,2.12289433
27.98000000,2.20853491
28.00000000,2.17963374
28.02000000,2.12289433
28.04000000,2.27647823
28.06000000,2.12650480
28.08000000,2.07148586
28.10000000,2.12650480
28.12000000,2.12650480
28.14000000,2.21106566
28.16000000,2.13048658
28.18000000,2.06767336
28.20000000,2.18839014
28.22000000,2.13048658
28.24000000,2.13026717
28.26000000,2.13026717
28.28000000,2.13026717
28.30000000,2.18467916
28.32000000,2.13026717
28.34000000,2.05137335
28.36000000,2.13119510
28.38000000,2.13119510
28.40000000,2.22746711
28.42000000,2.13119510
28.44000000,2.13109387
28.46000000,2.22873252
28.48000000,2.13109387
28.50000000,2.13109387
28.52000000,2.13109387
28.54000000,2.13212304
28.56000000,2.13212304
28.58000000,2.13212304
28.60000000,2.01616041
28.62000000,2.07401518
28.64000000,2.03126021
28.66000000,2.04512927
28.68000000,2.01364549
28.70000000,2.12803991
28.72000000,2.12803991
28.74000000,2.12378782
28.76000000,2.12378782
28.78000000,2.12378782
28.80000000,2.22502422
28.82000000,2.12378782
28.84000000,2.06903684
28.86000000,2.20489394
28.88000000,2.12689253
28.90000000,2.27277188
28.92000000,2.12689253
28.94000000,2.07022048
28.96000000,2.22616652
28.98000000,2.13100957
29.00000000,2.13100957
29.02000000,2.13100957
29.04000000,2.07153497
29.06000000,2.18972473
29.08000000,2.13055393
29.10000000,2.06900414
29.12000000,2.13055393
29.14000000,2.13070567
29.16000000,2.23507958
29.18000000,2.13070567
29.20000000,2.13070567
29.22000000,2.22627208
29.24000000,2.13052015
29.26000000,2.07403158
29.28000000,2.13052015
29.30000000,2.13052015
29.32000000,2.30798335
29.34000000,2.12998031
29.36000000,2.06898779
29.38000000,2.24634696
29.40000000,2.12998031
29.42000000,2.12998031
29.44000000,2.18086574
29.46000000,2.07148586
29.48000000,2.22616652
29.50000000,2.12969357
29.52000000,2.04126847
29.54000000,2.12959234
29.56000000,2.12959234
29.58000000,2.27647823
29.60000000,2.12959234
29.62000000,2.06642432
29.64000000,2.24629370
29.66000000,2.13215687
29.68000000,2.13215687
29.70000000,2.13215687
29.72000000,2.07146949
29.74000000,2.31669916
29.76000000,2.13549746
29.78000000,2.07648038
29.80000000,2.13549746
29.82000000,2.13549746
29.84000000,2.13607111
29.86000000,2.13607111
29.88000000,2.13607111
29.90000000,2.13607111
29.92000000,2.13607111
29.94000000,2.07150223
29.96000000,2.13659415
29.98000000,2.13659415
30.00000000,2.13659415
30.02000000,2.25134017
30.04000000,2.23618597
30.06000000,2.32045861
30.08000000,2.25881052
30.10000000,2.06637533
30.12000000,2.13910793
30.14000000,2.04234419
30.16000000,2.14316070
30.18000000,2.06122198
30.20000000,2.06248725
30.22000000,2.14316070
