# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.032067868, P max: 2.3906976359
Time,Power
23.12000000,2.08387153
23.14000000,2.08387153
23.16000000,2.08387153
23.18000000,2.08378679
23.20000000,2.08378679
23.22000000,2.08378679
23.24000000,2.08378679
23.26000000,2.08378679
23.28000000,2.08365144
23.30000000,2.08365144
23.32000000,2.08365144
23.34000000,2.08365144
23.36000000,2.08365144
23.38000000,2.08377032
23.40000000,2.08377032
23.42000000,2.08377032
23.44000000,2.08377032
23.46000000,2.08377032
23.48000000,2.08383740
23.50000000,2.08383740
23.52000000,2.03206787
23.54000000,2.08383740
23.56000000,2.08383740
23.58000000,2.08360615
23.60000000,2.08360615
23.62000000,2.08360615
23.64000000,2.08360615
23.66000000,2.08360615
23.68000000,2.08345673
23.70000000,2.08345673
23.72000000,2.08345673
23.74000000,2.08345673
23.76000000,2.08345673
23.78000000,2.08290131
23.80000000,2.08290131
23.82000000,2.08290131
23.84000000,2.08290131
23.86000000,2.08290131
23.88000000,2.07382586
23.90000000,2.07382586
23.92000000,2.07382586
23.94000000,2.07382586
23.96000000,2.07382586
23.98000000,2.07390925
24.00000000,2.07390925
24.02000000,2.07390925
24.04000000,2.07390925
24.06000000,2.07390925
24.08000000,2.07338540
24.10000000,2.07338540
24.12000000,2.07338540
24.14000000,2.07338540
24.16000000,2.07338540
24.18000000,2.07302973
24.20000000,2.07302973
24.22000000,2.07302973
24.24000000,2.07302973
24.26000000,2.07302973
24.28000000,2.07321576
24.30000000,2.07321576
24.32000000,2.07321576
24.34000000,2.07321576
24.36000000,2.07321576
24.38000000,2.07322661
24.40000000,2.07322661
24.42000000,2.07322661
24.44000000,2.07322661
24.46000000,2.07322661
24.48000000,2.07336060
24.50000000,2.07336060
24.52000000,2.07336060
24.54000000,2.07336060
24.56000000,2.07336060
24.58000000,2.07319239
24.60000000,2.07319239
24.62000000,2.07319239
24.64000000,2.07319239
24.66000000,2.07319239
24.68000000,2.07310756
24.70000000,2.07310756
24.72000000,2.07310756
24.74000000,2.07310756
24.76000000,2.07310756
24.78000000,2.07290513
24.80000000,2.07290513
24.82000000,2.07290513
24.84000000,2.07290513
24.86000000,2.07290513
24.88000000,2.07273693
24.90000000,2.07273693
24.92000000,2.07273693
24.94000000,2.07273693
24.96000000,2.07273693
24.98000000,2.07255089
25.00000000,2.07255089
25.02000000,2.07255089
25.04000000,2.07255089
25.06000000,2.07255089
25.08000000,2.07253451
25.10000000,2.07253451
25.12000000,2.07253451
25.14000000,2.07253451
25.16000000,2.07253451
25.18000000,2.07246605
25.20000000,2.07246605
25.22000000,2.07246605
25.24000000,2.07246605
25.26000000,2.07246605
25.28000000,2.07238122
25.30000000,2.07238122
25.32000000,2.07238122
25.34000000,2.07238122
25.36000000,2.07238122
25.38000000,2.07214603
25.40000000,2.07214603
25.42000000,2.07214603
25.44000000,2.07214603
25.46000000,2.07214603
25.48000000,2.07245669
25.50000000,2.07245669
25.52000000,2.07245669
25.54000000,2.07245669
25.56000000,2.07245669
25.58000000,2.07242393
25.60000000,2.07242393
25.62000000,2.07242393
25.64000000,2.07242393
25.66000000,2.07242393
25.68000000,2.07281237
25.70000000,2.07281237
25.72000000,2.07281237
25.74000000,2.07281237
25.76000000,2.07281237
25.78000000,2.07323359
25.80000000,2.07323359
25.82000000,2.07323359
25.84000000,2.07323359
25.86000000,2.07323359
25.88000000,2.07382444
25.90000000,2.07382444
25.92000000,2.07382444
25.94000000,2.07382444
25.96000000,2.07382444
25.98000000,2.07399406
26.00000000,2.07399406
26.02000000,2.07399406
26.04000000,2.07399406
26.06000000,2.07399406
26.08000000,2.07431408
26.10000000,2.07431408
26.12000000,2.07431408
26.14000000,2.07431408
26.16000000,2.07431408
26.18000000,2.07414587
26.20000000,2.07414587
26.22000000,2.07414587
26.24000000,2.07414587
26.26000000,2.07414587
26.28000000,2.07440029
26.30000000,2.07440029
26.32000000,2.07440029
26.34000000,2.07440029
26.36000000,2.07440029
26.38000000,2.07456850
26.40000000,2.07456850
26.42000000,2.07456850
26.44000000,2.07456850
26.46000000,2.07456850
26.48000000,2.07450009
26.50000000,2.07450009
26.52000000,2.07450009
26.54000000,2.07450009
26.56000000,2.07450009
26.58000000,2.07458490
26.60000000,2.07458490
26.62000000,2.07458490
26.64000000,2.07458490
26.66000000,2.07458490
26.68000000,2.07449868
26.70000000,2.07449868
26.72000000,2.07449868
26.74000000,2.07449868
26.76000000,2.07449868
26.78000000,2.07458349
26.80000000,2.07458349
26.82000000,2.07458349
26.84000000,2.07458349
26.86000000,2.07458349
26.88000000,2.17536905
26.90000000,2.23320954
26.92000000,2.22941423
26.94000000,2.07674166
26.96000000,2.07674166
26.98000000,2.08311245
27.00000000,2.08311245
27.02000000,2.08311245
27.04000000,2.08311245
27.06000000,2.08311245
27.08000000,2.08307831
27.10000000,2.08307831
27.12000000,2.08307831
27.14000000,2.08307831
27.16000000,2.08307831
27.18000000,2.08289235
27.20000000,2.08289235
27.22000000,2.08289235
27.24000000,2.08289235
27.26000000,2.08289235
27.28000000,2.08260518
27.30000000,2.08260518
27.32000000,2.08260518
27.34000000,2.08260518
27.36000000,2.08260518
27.38000000,2.08252165
27.40000000,2.08252165
27.42000000,2.08252165
27.44000000,2.08252165
27.46000000,2.08252165
27.48000000,2.08252165
27.50000000,2.08252165
27.52000000,2.08252165
27.54000000,2.08252165
27.56000000,2.08252165
27.58000000,2.08273809
27.60000000,2.08273809
27.62000000,2.08273809
27.64000000,2.08273809
27.66000000,2.08273809
27.68000000,2.08265334
27.70000000,2.08265334
27.72000000,2.08265334
27.74000000,2.08265334
27.76000000,2.08265334
27.78000000,2.08243444
27.80000000,2.08243444
27.82000000,2.08243444
27.84000000,2.08243444
27.86000000,2.08243444
27.88000000,2.08245213
27.90000000,2.08245213
27.92000000,2.08245213
27.94000000,2.08245213
27.96000000,2.08245213
27.98000000,2.07329216
28.00000000,2.07329216
28.02000000,2.07329216
28.04000000,2.07329216
28.06000000,2.12521555
28.08000000,2.07307334
28.10000000,2.07307334
28.12000000,2.07307334
28.14000000,2.07307334
28.16000000,2.07307334
28.18000000,2.07314178
28.20000000,2.07314178
28.22000000,2.07314178
28.24000000,2.07314178
28.26000000,2.07314178
28.28000000,2.07334276
28.30000000,2.07334276
28.32000000,2.07334276
28.34000000,2.07334276
28.36000000,2.07334276
28.38000000,2.07612618
28.40000000,2.07612618
28.42000000,2.07612618
28.44000000,2.07612618
28.46000000,2.07612618
28.48000000,2.07781399
28.50000000,2.07781399
28.52000000,2.07781399
28.54000000,2.07781399
28.56000000,2.07781399
28.58000000,2.07742691
28.60000000,2.07742691
28.62000000,2.07742691
28.64000000,2.07742691
28.66000000,2.07742691
28.68000000,2.07692085
28.70000000,2.07692085
28.72000000,2.07692085
28.74000000,2.07692085
28.76000000,2.07692085
28.78000000,2.07678544
28.80000000,2.07678544
28.82000000,2.07678544
28.84000000,2.07678544
28.86000000,2.07678544
28.88000000,2.07666645
28.90000000,2.07666645
28.92000000,2.07666645
28.94000000,2.07666645
28.96000000,2.07666645
28.98000000,2.07644624
29.00000000,2.07644624
29.02000000,2.07644624
29.04000000,2.35033674
29.06000000,2.07644624
29.08000000,2.07680050
29.10000000,2.07680050
29.12000000,2.07680050
29.14000000,2.07680050
29.16000000,2.07680050
29.18000000,2.07649685
29.20000000,2.07649685
29.22000000,2.07649685
29.24000000,2.07649685
29.26000000,2.07649685
29.28000000,2.07626159
29.30000000,2.07626159
29.32000000,2.07626159
29.34000000,2.07626159
29.36000000,2.07626159
29.38000000,2.07487739
29.40000000,2.07487739
29.42000000,2.07487739
29.44000000,2.07487739
29.46000000,2.07487739
29.48000000,2.07138544
29.50000000,2.07138544
29.52000000,2.07138544
29.54000000,2.07138544
29.56000000,2.07138544
29.58000000,2.07101631
29.60000000,2.07101631
29.62000000,2.07101631
29.64000000,2.07101631
29.66000000,2.07101631
29.68000000,2.07126935
29.70000000,2.07126935
29.72000000,2.07126935
29.74000000,2.07126935
29.76000000,2.07126935
29.78000000,2.07123511
29.80000000,2.07123511
29.82000000,2.07123511
29.84000000,2.07123511
29.86000000,2.07123511
29.88000000,2.12644713
29.90000000,2.07118450
29.92000000,2.07118450
29.94000000,2.07118450
29.96000000,2.07118450
29.98000000,2.07118301
30.00000000,2.07118301
30.02000000,2.07118301
30.04000000,2.07118301
30.06000000,2.07118301
30.08000000,2.07050723
30.10000000,2.07050723
30.12000000,2.07050723
30.14000000,2.07050723
30.16000000,2.07050723
30.18000000,2.07067542
30.20000000,2.07067542
30.22000000,2.07067542
30.24000000,2.07067542
30.26000000,2.07067542
30.28000000,2.07092287
30.30000000,2.07092287
30.32000000,2.07092287
30.34000000,2.07092287
30.36000000,2.07092287
30.38000000,2.07108956
30.40000000,2.07108956
30.42000000,2.07108956
30.44000000,2.07108956
30.46000000,2.07108956
30.48000000,2.07090197
30.50000000,2.07090197
30.52000000,2.07090197
30.54000000,2.07090197
30.56000000,2.07090197
30.58000000,2.07094546
30.60000000,2.07094546
30.62000000,2.07094546
30.64000000,2.07094546
30.66000000,2.07094546
30.68000000,2.07099607
30.70000000,2.07099607
