# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0674914714, P max: 2.6188722615
Time,Power
23.12000000,2.06923931
23.14000000,2.06923931
23.16000000,2.06923931
23.18000000,2.25642246
23.20000000,2.22498905
23.22000000,2.21992530
23.24000000,2.07445434
23.26000000,2.07445434
23.28000000,2.07445434
23.30000000,2.07445434
23.32000000,2.14317420
23.34000000,2.07767736
23.36000000,2.07767736
23.38000000,2.07767736
23.40000000,2.07767736
23.42000000,2.07766094
23.44000000,2.07766094
23.46000000,2.07766094
23.48000000,2.07766094
23.50000000,2.07766094
23.52000000,2.07762674
23.54000000,2.07762674
23.56000000,2.07762674
23.58000000,2.07762674
23.60000000,2.07762674
23.62000000,2.07765958
23.64000000,2.07765958
23.66000000,2.07765958
23.68000000,2.07765958
23.70000000,2.07765958
23.72000000,2.07755835
23.74000000,2.07755835
23.76000000,2.07755835
23.78000000,2.07755835
23.80000000,2.07755835
23.82000000,2.07760760
23.84000000,2.07760760
23.86000000,2.07760760
23.88000000,2.07760760
23.90000000,2.07760760
23.92000000,2.07762402
23.94000000,2.07762402
23.96000000,2.07762402
23.98000000,2.07762402
24.00000000,2.07762402
24.02000000,2.07775399
24.04000000,2.07775399
24.06000000,2.07775399
24.08000000,2.07775399
24.10000000,2.07775399
24.12000000,2.07760076
24.14000000,2.07760076
24.16000000,2.07760076
24.18000000,2.07760076
24.20000000,2.07760076
24.22000000,2.07535566
24.24000000,2.07535566
24.26000000,2.07535566
24.28000000,2.07535566
24.30000000,2.07535566
24.32000000,2.06915633
24.34000000,2.06915633
24.36000000,2.06915633
24.38000000,2.06915633
24.40000000,2.06915633
24.42000000,2.06927392
24.44000000,2.06927392
24.46000000,2.06927392
24.48000000,2.06927392
24.50000000,2.06927392
24.52000000,2.06927235
24.54000000,2.06927235
24.56000000,2.06927235
24.58000000,2.06927235
24.60000000,2.06927235
24.62000000,2.06917268
24.64000000,2.06917268
24.66000000,2.06917268
24.68000000,2.06917268
24.70000000,2.06917268
24.72000000,2.06914406
24.74000000,2.06914406
24.76000000,2.06914406
24.78000000,2.06914406
24.80000000,2.06914406
24.82000000,2.06927958
24.84000000,2.06927958
24.86000000,2.06927958
24.88000000,2.06927958
24.90000000,2.06927958
24.92000000,2.06921261
24.94000000,2.06921261
24.96000000,2.06921261
24.98000000,2.06921261
25.00000000,2.06921261
25.02000000,2.06906232
25.04000000,2.06906232
25.06000000,2.06906232
25.08000000,2.06906232
25.10000000,2.06906232
25.12000000,2.06899535
25.14000000,2.06899535
25.16000000,2.06899535
25.18000000,2.06899535
25.20000000,2.06899535
25.22000000,2.06901170
25.24000000,2.06901170
25.26000000,2.06901170
25.28000000,2.06901170
25.30000000,2.06901170
25.32000000,2.06885984
25.34000000,2.06885984
25.36000000,2.06885984
25.38000000,2.06885984
25.40000000,2.06885984
25.42000000,2.06877652
25.44000000,2.06877652
25.46000000,2.06877652
25.48000000,2.06877652
25.50000000,2.06877652
25.52000000,2.06849073
25.54000000,2.06849073
25.56000000,2.06849073
25.58000000,2.06849073
25.60000000,2.06849073
25.62000000,2.06818702
25.64000000,2.06818702
25.66000000,2.06818702
25.68000000,2.06818702
25.70000000,2.12948650
25.72000000,2.06783108
25.74000000,2.06783108
25.76000000,2.06783108
25.78000000,2.06783108
25.80000000,2.06783108
25.82000000,2.06751103
25.84000000,2.06751103
25.86000000,2.06751103
25.88000000,2.06751103
25.90000000,2.06751103
25.92000000,2.06749308
25.94000000,2.06749308
25.96000000,2.06749308
25.98000000,2.06749308
26.00000000,2.06749308
26.02000000,2.06749147
26.04000000,2.06749147
26.06000000,2.06749147
26.08000000,2.06749147
26.10000000,2.06749147
26.12000000,2.06750781
26.14000000,2.06750781
26.16000000,2.06750781
26.18000000,2.06750781
26.20000000,2.06750781
26.22000000,2.06757477
26.24000000,2.06757477
26.26000000,2.06757477
26.28000000,2.06757477
26.30000000,2.06757477
26.32000000,2.06758702
26.34000000,2.06758702
26.36000000,2.06758702
26.38000000,2.06758702
26.40000000,2.06758702
26.42000000,2.06784013
26.44000000,2.06784013
26.46000000,2.06784013
26.48000000,2.06784013
26.50000000,2.06784013
26.52000000,2.06834636
26.54000000,2.06834636
26.56000000,2.06834636
26.58000000,2.06834636
26.60000000,2.06834636
26.62000000,2.06878971
26.64000000,2.06878971
26.66000000,2.06878971
26.68000000,2.06878971
26.70000000,2.06878971
26.72000000,2.06882398
26.74000000,2.06882398
26.76000000,2.06882398
26.78000000,2.06882398
26.80000000,2.06882398
26.82000000,2.06901012
26.84000000,2.06901012
26.86000000,2.06901012
26.88000000,2.06901012
26.90000000,2.06901012
26.92000000,2.06924688
26.94000000,2.06924688
26.96000000,2.06924688
26.98000000,2.06924688
27.00000000,2.06924688
27.02000000,2.06929750
27.04000000,2.06929750
27.06000000,2.06929750
27.08000000,2.06929750
27.10000000,2.06929750
27.12000000,2.06923053
27.14000000,2.06923053
27.16000000,2.06923053
27.18000000,2.06923053
27.20000000,2.06923053
27.22000000,2.06929907
27.24000000,2.06929907
27.26000000,2.06929907
27.28000000,2.21128845
27.30000000,2.26160483
27.32000000,2.07739966
27.34000000,2.07739966
27.36000000,2.07739966
27.38000000,2.07739966
27.40000000,2.07739966
27.42000000,2.07733125
27.44000000,2.07733125
27.46000000,2.07733125
27.48000000,2.07733125
27.50000000,2.07733125
27.52000000,2.07712739
27.54000000,2.07712739
27.56000000,2.07712739
27.58000000,2.61887226
27.60000000,2.07712739
27.62000000,2.07827525
27.64000000,2.07827525
27.66000000,2.07827525
27.68000000,2.07827525
27.70000000,2.07827525
27.72000000,2.07810697
27.74000000,2.07810697
27.76000000,2.07810697
27.78000000,2.07810697
27.80000000,2.07810697
27.82000000,2.07829167
27.84000000,2.07829167
27.86000000,2.07829167
27.88000000,2.07829167
27.90000000,2.07829167
27.92000000,2.07812203
27.94000000,2.07812203
27.96000000,2.07812203
27.98000000,2.07812203
28.00000000,2.07812203
28.02000000,2.07816719
28.04000000,2.07816719
28.06000000,2.07816719
28.08000000,2.07816719
28.10000000,2.07816719
28.12000000,2.07808236
28.14000000,2.07808236
28.16000000,2.07808236
28.18000000,2.07808236
28.20000000,2.07808236
28.22000000,2.13083606
28.24000000,2.08001147
28.26000000,2.08001147
28.28000000,2.08001147
28.30000000,2.08001147
28.32000000,2.07848735
28.34000000,2.07848735
28.36000000,2.07848735
28.38000000,2.07848735
28.40000000,2.07848735
28.42000000,2.07522963
28.44000000,2.07522963
28.46000000,2.07522963
28.48000000,2.07522963
28.50000000,2.07522963
28.52000000,2.07565245
28.54000000,2.07565245
28.56000000,2.07565245
28.58000000,2.07565245
28.60000000,2.07565245
28.62000000,2.07455513
28.64000000,2.07455513
28.66000000,2.07455513
28.68000000,2.07455513
28.70000000,2.07455513
28.72000000,2.07470555
28.74000000,2.07470555
28.76000000,2.07470555
28.78000000,2.07470555
28.80000000,2.07470555
28.82000000,2.07495724
28.84000000,2.07495724
28.86000000,2.21908946
28.88000000,2.07495724
28.90000000,2.07495724
28.92000000,2.07543070
28.94000000,2.07543070
28.96000000,2.07543070
28.98000000,2.07543070
29.00000000,2.07543070
29.02000000,2.07558257
29.04000000,2.07558257
29.06000000,2.07558257
29.08000000,2.07558257
29.10000000,2.07558257
29.12000000,2.07561680
29.14000000,2.07561680
29.16000000,2.07561680
29.18000000,2.07561680
29.20000000,2.07561680
29.22000000,2.07585210
29.24000000,2.07585210
29.26000000,2.07585210
29.28000000,2.07585210
29.30000000,2.07585210
29.32000000,2.07142978
29.34000000,2.07142978
29.36000000,2.07142978
29.38000000,2.07142978
29.40000000,2.07142978
29.42000000,2.07102477
29.44000000,2.07102477
29.46000000,2.12727070
29.48000000,2.07102477
29.50000000,2.07102477
29.52000000,2.07067039
29.54000000,2.07067039
29.56000000,2.07067039
29.58000000,2.07067039
29.60000000,2.07067039
29.62000000,2.07036663
29.64000000,2.07036663
29.66000000,2.07036663
29.68000000,2.07036663
29.70000000,2.07036663
29.72000000,2.07056350
29.74000000,2.07056350
29.76000000,2.07056350
29.78000000,2.07056350
29.80000000,2.07056350
29.82000000,2.07064839
29.84000000,2.07064839
29.86000000,2.07064839
29.88000000,2.07064839
29.90000000,2.07064839
29.92000000,2.06997232
29.94000000,2.06997232
29.96000000,2.06997232
29.98000000,2.06997232
30.00000000,2.06997232
30.02000000,2.07005722
30.04000000,2.07005722
30.06000000,2.07005722
30.08000000,2.07005722
30.10000000,2.07005722
30.12000000,2.07027609
30.14000000,2.20408563
30.16000000,2.07027609
30.18000000,2.07027609
30.20000000,2.07027609
30.22000000,2.07040850
30.24000000,2.07040850
30.26000000,2.07040850
30.28000000,2.07040850
30.30000000,2.07040850
30.32000000,2.06998711
30.34000000,2.06998711
30.36000000,2.06998711
30.38000000,2.06998711
