# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9889244648, P max: 2.457997696
Time,Power
23.12000000,2.27482801
23.14000000,2.16424117
23.16000000,2.16424117
23.18000000,2.16424117
23.20000000,2.33018588
23.22000000,2.27732378
23.24000000,2.16040941
23.26000000,2.16040941
23.28000000,2.33894560
23.30000000,2.39556742
23.32000000,2.16199555
23.34000000,2.16199555
23.36000000,2.28609801
23.38000000,2.10366587
23.40000000,2.16639994
23.42000000,2.16639994
23.44000000,2.16639994
23.46000000,2.16639994
23.48000000,2.28477803
23.50000000,2.16581234
23.52000000,2.16581234
23.54000000,2.16581234
23.56000000,2.30732403
23.58000000,2.16581234
23.60000000,2.09720921
23.62000000,2.08961484
23.64000000,2.31233226
23.66000000,2.16581164
23.68000000,2.11103095
23.70000000,2.40533153
23.72000000,2.16732977
23.74000000,2.16732977
23.76000000,2.28584969
23.78000000,2.16732977
23.80000000,2.16844358
23.82000000,2.16844358
23.84000000,2.10217166
23.86000000,2.03169763
23.88000000,2.16844358
23.90000000,2.06821668
23.92000000,2.08583533
23.94000000,2.16704312
23.96000000,2.16704312
23.98000000,2.16704312
24.00000000,2.16169300
24.02000000,2.31980268
24.04000000,2.06064051
24.06000000,2.16169300
24.08000000,2.16169300
24.10000000,2.16189551
24.12000000,2.05309701
24.14000000,2.40409746
24.16000000,2.16189551
24.18000000,2.16189551
24.20000000,2.32103627
24.22000000,2.10212599
24.24000000,2.25684149
24.26000000,2.16672579
24.28000000,2.16672579
24.30000000,2.30085045
24.32000000,2.16724843
24.34000000,2.16724843
24.36000000,2.36879054
24.38000000,2.16724843
24.40000000,2.25052820
24.42000000,2.10583910
24.44000000,2.16745094
24.46000000,2.16745094
24.48000000,2.16745094
24.50000000,2.16702955
24.52000000,2.11346639
24.54000000,2.16702955
24.56000000,2.28326868
24.58000000,2.16702955
24.60000000,2.16596638
24.62000000,2.16596638
24.64000000,2.16596638
24.66000000,2.16596638
24.68000000,2.06435840
24.70000000,2.16394131
24.72000000,2.06314335
24.74000000,2.06187768
24.76000000,2.04046255
24.78000000,2.09832898
24.80000000,2.15735607
24.82000000,2.15735607
24.84000000,2.15735607
24.86000000,2.09209671
24.88000000,2.15735607
24.90000000,2.22921247
24.92000000,2.16081526
24.94000000,2.09960709
24.96000000,2.09332933
24.98000000,2.23675591
25.00000000,2.17077155
25.02000000,2.11101428
25.04000000,2.37018259
25.06000000,2.16635144
25.08000000,2.16635144
25.10000000,2.31240533
25.12000000,2.16932297
25.14000000,2.16932297
25.16000000,2.16932297
25.18000000,2.37275712
25.20000000,2.35768780
25.22000000,2.17217545
25.24000000,2.17217545
25.26000000,2.31743608
25.28000000,2.26209629
25.30000000,2.17299843
25.32000000,2.17299843
25.34000000,2.35015769
25.36000000,2.17299843
25.38000000,2.11993672
25.40000000,2.17117569
25.42000000,2.17117569
25.44000000,2.17117569
25.46000000,2.24448996
25.48000000,2.27213471
25.50000000,2.07715318
25.52000000,2.17375790
25.54000000,2.17375790
25.56000000,2.11112685
25.58000000,2.11112685
25.60000000,2.10734615
25.62000000,2.17291433
25.64000000,2.11995347
25.66000000,2.08471373
25.68000000,2.06208132
25.70000000,2.17478862
25.72000000,2.12000371
25.74000000,2.17478862
25.76000000,2.27600398
25.78000000,2.11747206
25.80000000,2.18160684
25.82000000,2.12499959
25.84000000,2.12879703
25.86000000,2.31497310
25.88000000,2.27851763
25.90000000,2.18142260
25.92000000,2.12005395
25.94000000,2.31003347
25.96000000,2.18142260
25.98000000,2.12506674
26.00000000,2.11623967
26.02000000,2.30500248
26.04000000,2.17912685
26.06000000,2.17912685
26.08000000,2.17912685
26.10000000,2.17686457
26.12000000,2.11494041
26.14000000,2.17686457
26.16000000,2.17686457
26.18000000,2.11372522
26.20000000,2.17450109
26.22000000,2.05576858
26.24000000,2.06711020
26.26000000,2.04194599
26.28000000,2.04949019
26.30000000,2.04071243
26.32000000,2.08096567
26.34000000,2.05078840
26.36000000,2.04324408
26.38000000,2.03190229
26.40000000,2.00557003
26.42000000,2.29621034
26.44000000,2.15833341
26.46000000,2.03949494
26.48000000,2.15833341
26.50000000,2.15213941
26.52000000,2.15213941
26.54000000,2.15213941
26.56000000,2.15213941
26.58000000,2.26728340
26.60000000,2.15284791
26.62000000,2.15284791
26.64000000,2.15284791
26.66000000,2.07223890
26.68000000,2.15284791
26.70000000,2.15067032
26.72000000,2.15067032
26.74000000,2.06712653
26.76000000,2.08348086
26.78000000,2.27978345
26.80000000,2.15041682
26.82000000,2.09477291
26.84000000,2.15041682
26.86000000,2.25329983
26.88000000,2.15041682
26.90000000,2.24695496
26.92000000,2.04939709
26.94000000,2.14847981
26.96000000,2.14847981
26.98000000,2.14847981
27.00000000,2.14670751
27.02000000,2.05942363
27.04000000,2.24057312
27.06000000,2.14670751
27.08000000,2.14670751
27.10000000,2.30848036
27.12000000,2.31602391
27.14000000,2.14804054
27.16000000,2.14804054
27.18000000,2.32989596
27.20000000,2.14825973
27.22000000,2.14825973
27.24000000,2.04174032
27.26000000,2.06563631
27.28000000,2.05556151
27.30000000,2.23421131
27.32000000,2.14890515
27.34000000,2.14890515
27.36000000,2.08450786
27.38000000,2.25937283
27.40000000,2.15766307
27.42000000,2.25177606
27.44000000,2.04922304
27.46000000,2.15766307
27.48000000,2.15766307
27.50000000,2.16530684
27.52000000,2.16530684
27.54000000,2.11210059
27.56000000,2.16530684
27.58000000,2.16530684
27.60000000,2.31463477
27.62000000,2.41279703
27.64000000,2.16377167
27.66000000,2.16377167
27.68000000,2.32597481
27.70000000,2.16495247
27.72000000,2.28695727
27.74000000,2.10202634
27.76000000,2.16495247
27.78000000,2.28062922
27.80000000,2.16537387
27.82000000,2.16537387
27.84000000,2.16537387
27.86000000,2.16537387
27.88000000,2.28312436
27.90000000,2.16647047
27.92000000,2.16647047
27.94000000,2.16647047
27.96000000,2.28184074
27.98000000,2.16647047
28.00000000,2.00761487
28.02000000,2.07302004
28.04000000,2.10324209
28.06000000,2.08562522
28.08000000,2.05919991
28.10000000,2.04664535
28.12000000,1.99880643
28.14000000,2.16100316
28.16000000,2.16100316
28.18000000,2.04537977
28.20000000,2.08178324
28.22000000,2.01263345
28.24000000,2.08932593
28.26000000,2.15341351
28.28000000,2.04153867
28.30000000,2.07297500
28.32000000,2.20130202
28.34000000,2.03526153
28.36000000,2.15007245
28.38000000,2.09438814
28.40000000,2.07299137
28.42000000,2.14234420
28.44000000,2.03654317
28.46000000,2.02520373
28.48000000,2.08306525
28.50000000,2.04034970
28.52000000,2.05670125
28.54000000,2.19384166
28.56000000,2.03786912
28.58000000,2.13329536
28.60000000,2.04915827
28.62000000,2.12681549
28.64000000,2.31209933
28.66000000,2.40266566
28.68000000,2.18250189
28.70000000,2.12762547
28.72000000,2.30956813
28.74000000,2.12762547
28.76000000,2.25924787
28.78000000,2.12762547
28.80000000,2.33217863
28.82000000,2.13034234
28.84000000,2.26302679
28.86000000,2.13034234
28.88000000,2.13034234
28.90000000,2.13032525
28.92000000,2.13032525
28.94000000,2.13032525
28.96000000,2.13032525
28.98000000,2.13032525
29.00000000,2.13039283
29.02000000,2.13039283
29.04000000,2.13039283
29.06000000,2.05673375
29.08000000,2.13039283
29.10000000,2.21149376
29.12000000,2.13505032
29.14000000,2.13505032
29.16000000,2.13505032
29.18000000,2.13505032
29.20000000,2.14245862
29.22000000,2.14245862
29.24000000,2.14245862
29.26000000,2.14245862
29.28000000,2.14245862
29.30000000,2.14888786
29.32000000,2.04419495
29.34000000,2.14888786
29.36000000,2.06307815
29.38000000,2.05173811
29.40000000,2.05425313
29.42000000,2.15140213
29.44000000,2.20395067
29.46000000,2.15140213
29.48000000,2.15140213
29.50000000,2.16054755
29.52000000,2.16054755
29.54000000,2.09696481
29.56000000,2.16054755
29.58000000,2.06046549
29.60000000,2.16861728
29.62000000,2.33465908
29.64000000,2.16861728
29.66000000,2.16861728
29.68000000,2.35227571
29.70000000,2.17127967
29.72000000,2.17127967
29.74000000,2.30325435
29.76000000,2.17127967
29.78000000,2.17127967
29.80000000,2.16932251
29.82000000,2.34726446
29.84000000,2.16932251
29.86000000,2.35106123
29.88000000,2.16932251
29.90000000,2.38501082
29.92000000,2.33469136
29.94000000,2.17269712
29.96000000,2.17269712
29.98000000,2.17269712
30.00000000,2.10069433
30.02000000,2.17343930
30.04000000,2.17343930
30.06000000,2.17343930
30.08000000,2.10697156
30.10000000,2.09440469
30.12000000,2.17540069
30.14000000,2.04909755
30.16000000,2.17540069
30.18000000,2.03654317
30.20000000,2.17229214
30.22000000,2.06927392
30.24000000,2.17229214
30.26000000,2.17229214
30.28000000,2.17229214
30.30000000,2.25425391
