# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9722291666000002, P max: 2.3610840224999996
Time,Power
23.10000000,2.19392834
23.12000000,2.11449614
23.14000000,2.11449614
23.16000000,2.11520491
23.18000000,2.11520491
23.20000000,2.30085045
23.22000000,2.19013139
23.24000000,2.11520491
23.26000000,2.11648728
23.28000000,2.11648728
23.30000000,2.11648728
23.32000000,2.11648728
23.34000000,2.11648728
23.36000000,2.18012466
23.38000000,2.11684166
23.40000000,2.11684166
23.42000000,2.20776668
23.44000000,2.11684166
23.46000000,2.11770231
23.48000000,2.11770231
23.50000000,2.11770231
23.52000000,2.17379636
23.54000000,2.11770231
23.56000000,2.03160533
23.58000000,2.03160533
23.60000000,2.01651890
23.62000000,2.02659339
23.64000000,2.11625133
23.66000000,2.18388827
23.68000000,2.11103631
23.70000000,2.11103631
23.72000000,2.11103631
23.74000000,2.11103631
23.76000000,2.21407496
23.78000000,2.11069443
23.80000000,2.11069443
23.82000000,2.11069443
23.84000000,2.11069443
23.86000000,2.11525087
23.88000000,2.11525087
23.90000000,2.11525087
23.92000000,2.11525087
23.94000000,2.11525087
23.96000000,2.11545337
23.98000000,2.21407496
24.00000000,2.11545337
24.02000000,2.11545337
24.04000000,2.11545337
24.06000000,2.11611106
24.08000000,2.24688395
24.10000000,2.19529372
24.12000000,2.11611106
24.14000000,2.11611106
24.16000000,2.11585791
24.18000000,2.11585791
24.20000000,2.11585791
24.22000000,2.23048038
24.24000000,2.11585791
24.26000000,2.11466005
24.28000000,2.11466005
24.30000000,2.30218431
24.32000000,2.11466005
24.34000000,2.11466005
24.36000000,2.11486723
24.38000000,2.11486723
24.40000000,2.11486723
24.42000000,2.11486723
24.44000000,2.11486723
24.46000000,2.11483381
24.48000000,2.11483381
24.50000000,2.11483381
24.52000000,2.21400936
24.54000000,2.11483381
24.56000000,2.11486723
24.58000000,2.11486723
24.60000000,2.11486723
24.62000000,2.11486723
24.64000000,2.18387102
24.66000000,2.12328829
24.68000000,2.06430947
24.70000000,2.12328829
24.72000000,2.12328829
24.74000000,2.17882457
24.76000000,2.12301839
24.78000000,2.12301839
24.80000000,2.12301839
24.82000000,2.12301839
24.84000000,2.20771435
24.86000000,2.12252922
24.88000000,2.12252922
24.90000000,2.12252922
24.92000000,2.12252922
24.94000000,2.19132778
24.96000000,2.12202330
24.98000000,2.12202330
25.00000000,2.12202330
25.02000000,2.12202330
25.04000000,2.12202330
25.06000000,2.12050915
25.08000000,2.12050915
25.10000000,2.12050915
25.12000000,2.01891059
25.14000000,2.02265663
25.16000000,2.02146965
25.18000000,2.11340065
25.20000000,2.11340065
25.22000000,2.18872738
25.24000000,2.11340065
25.26000000,2.11313502
25.28000000,2.11313502
25.30000000,2.21640492
25.32000000,2.11313502
25.34000000,2.11313502
25.36000000,2.11304629
25.38000000,2.11304629
25.40000000,2.11304629
25.42000000,2.11304629
25.44000000,2.11304629
25.46000000,2.11243882
25.48000000,2.11243882
25.50000000,2.11243882
25.52000000,2.21014083
25.54000000,2.11243882
25.56000000,2.11369186
25.58000000,2.11369186
25.60000000,2.11369186
25.62000000,2.18370278
25.64000000,2.11369186
25.66000000,2.11426124
25.68000000,2.11426124
25.70000000,2.11426124
25.72000000,2.11426124
25.74000000,2.11426124
25.76000000,2.11524445
25.78000000,2.25288594
25.80000000,2.25536642
25.82000000,2.11524445
25.84000000,2.28179116
25.86000000,2.12432285
25.88000000,2.12432285
25.90000000,2.05532602
25.92000000,2.01508209
25.94000000,2.05411111
25.96000000,2.05664031
25.98000000,2.11769104
26.00000000,2.11769104
26.02000000,2.11769104
26.04000000,2.11769104
26.06000000,2.11716809
26.08000000,2.28933385
26.10000000,2.11716809
26.12000000,2.11716809
26.14000000,2.11716809
26.16000000,2.12199427
26.18000000,2.12199427
26.20000000,2.12199427
26.22000000,2.12199427
26.24000000,2.19499019
26.26000000,2.12430580
26.28000000,2.12430580
26.30000000,2.12430580
26.32000000,2.12430580
26.34000000,2.06796341
26.36000000,2.12472757
26.38000000,2.12472757
26.40000000,2.19377666
26.42000000,2.12472757
26.44000000,2.12472757
26.46000000,2.12525083
26.48000000,2.12525083
26.50000000,2.12525083
26.52000000,2.18113719
26.54000000,2.12525083
26.56000000,2.12440705
26.58000000,2.12440705
26.60000000,2.12440705
26.62000000,2.23526945
26.64000000,2.12440705
26.66000000,2.12457596
26.68000000,2.12457596
26.70000000,1.98992330
26.72000000,2.02389020
26.74000000,2.12457596
26.76000000,2.11910847
26.78000000,2.02900042
26.80000000,2.11910847
26.82000000,2.11910847
26.84000000,2.11910847
26.86000000,2.18872738
26.88000000,2.11046453
26.90000000,2.11046453
26.92000000,2.11046453
26.94000000,2.11046453
26.96000000,2.25663197
26.98000000,2.11225774
27.00000000,2.11225774
27.02000000,2.11225774
27.04000000,2.11225774
27.06000000,2.11580129
27.08000000,2.11580129
27.10000000,2.27298291
27.12000000,2.11580129
27.14000000,2.11580129
27.16000000,2.11580129
27.18000000,2.11580129
27.20000000,2.11580129
27.22000000,2.11580129
27.24000000,2.11580129
27.26000000,2.11544694
27.28000000,2.11544694
27.30000000,2.11544694
27.32000000,2.11544694
27.34000000,2.11544694
27.36000000,2.11531178
27.38000000,2.11531178
27.40000000,2.17616003
27.42000000,2.11531178
27.44000000,2.11531178
27.46000000,2.11521102
27.48000000,2.11521102
27.50000000,2.11521102
27.52000000,2.11521102
27.54000000,2.04150641
27.56000000,2.03266618
27.58000000,2.02638924
27.60000000,2.01631576
27.62000000,2.11249471
27.64000000,2.18862794
27.66000000,2.10954205
27.68000000,2.10954205
27.70000000,2.10954205
27.72000000,2.10954205
27.74000000,2.26535072
27.76000000,2.11396789
27.78000000,2.11396789
27.80000000,2.11396789
27.82000000,2.11396789
27.84000000,2.11396789
27.86000000,2.11605532
27.88000000,2.11605532
27.90000000,2.11605532
27.92000000,2.11605532
27.94000000,2.11605532
27.96000000,2.24395357
27.98000000,2.11619046
28.00000000,2.11619046
28.02000000,2.11619046
28.04000000,2.11619046
28.06000000,2.16854874
28.08000000,2.11433375
28.10000000,2.17609125
28.12000000,2.11433375
28.14000000,2.11433375
28.16000000,2.11386095
28.18000000,2.11386095
28.20000000,2.11386095
28.22000000,2.11386095
28.24000000,2.11386095
28.26000000,2.11372579
28.28000000,2.28432226
28.30000000,2.11372579
28.32000000,2.11372579
28.34000000,2.11372579
28.36000000,2.11365846
28.38000000,2.11365846
28.40000000,2.18493382
28.42000000,2.11365846
28.44000000,2.11365846
28.46000000,2.11379311
28.48000000,2.11379311
28.50000000,2.18117166
28.52000000,2.11379311
28.54000000,2.11379311
28.56000000,2.11631960
28.58000000,2.11631960
28.60000000,2.11631960
28.62000000,2.11631960
28.64000000,2.11631960
28.66000000,2.12204458
28.68000000,2.12204458
28.70000000,2.12204458
28.72000000,2.12204458
28.74000000,2.12204458
28.76000000,2.12364772
28.78000000,2.12364772
28.80000000,2.12364772
28.82000000,2.21137582
28.84000000,2.12364772
28.86000000,2.12401913
28.88000000,2.12401913
28.90000000,2.12401913
28.92000000,2.12401913
28.94000000,2.12401913
28.96000000,2.12347935
28.98000000,2.12347935
29.00000000,2.12347935
29.02000000,2.12347935
29.04000000,2.26288821
29.06000000,2.12329394
29.08000000,2.12329394
29.10000000,2.12329394
29.12000000,2.12329394
29.14000000,2.12329394
29.16000000,2.12311300
29.18000000,2.12311300
29.20000000,2.12311300
29.22000000,2.12311300
29.24000000,2.06024570
29.26000000,2.19100746
29.28000000,2.12297821
29.30000000,2.12297821
29.32000000,2.20234567
29.34000000,2.12297821
29.36000000,2.20361110
29.38000000,2.12277575
29.40000000,2.12277575
29.42000000,2.12277575
29.44000000,2.12277575
29.46000000,2.12235404
29.48000000,2.12235404
29.50000000,2.19352098
29.52000000,2.12235404
29.54000000,2.12235404
29.56000000,2.12193234
29.58000000,2.25009255
29.60000000,2.12193234
29.62000000,2.12193234
29.64000000,2.12193234
29.66000000,2.12124112
29.68000000,2.17580323
29.70000000,2.12124112
29.72000000,2.12124112
29.74000000,2.12124112
29.76000000,2.12146003
29.78000000,2.12146003
29.80000000,2.17840280
29.82000000,2.12146003
29.84000000,2.12146003
29.86000000,2.25139354
29.88000000,2.24132076
29.90000000,2.33941651
29.92000000,2.12383870
29.94000000,2.12383870
29.96000000,2.13072251
29.98000000,2.07914257
30.00000000,2.13072251
30.02000000,2.19485577
30.04000000,2.13072251
30.06000000,2.13135931
30.08000000,2.13135931
30.10000000,2.13135931
30.12000000,2.20121505
30.14000000,2.13135931
30.16000000,2.07294223
30.18000000,2.13171356
30.20000000,2.13171356
30.22000000,2.13171356
30.24000000,2.13171356
30.26000000,2.21135834
30.28000000,2.13102170
30.30000000,2.13102170
