# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9968819254999997, P max: 2.5529708897999996
Time,Power
23.10000000,2.16370063
23.12000000,2.21944889
23.14000000,2.16370063
23.16000000,2.24587994
23.18000000,2.16370063
23.20000000,2.22199815
23.22000000,2.16402153
23.24000000,2.16402153
23.26000000,2.16402153
23.28000000,2.02194085
23.30000000,2.03954328
23.32000000,2.26102252
23.34000000,2.16187840
23.36000000,2.16187840
23.38000000,2.43465130
23.40000000,2.15606811
23.42000000,2.15606811
23.44000000,2.15606811
23.46000000,2.15606811
23.48000000,2.22078053
23.50000000,2.15720291
23.52000000,2.15720291
23.54000000,2.15720291
23.56000000,2.15720291
23.58000000,2.15720291
23.60000000,2.22323095
23.62000000,2.16272212
23.64000000,2.21821808
23.66000000,2.16272212
23.68000000,2.16272212
23.70000000,2.16263428
23.72000000,2.16263428
23.74000000,2.16263428
23.76000000,2.16263428
23.78000000,2.29504873
23.80000000,2.16244881
23.82000000,2.16244881
23.84000000,2.16244881
23.86000000,2.29000317
23.88000000,2.16244881
23.90000000,2.15971497
23.92000000,2.15971497
23.94000000,2.15971497
23.96000000,2.10259519
23.98000000,2.15971497
24.00000000,2.10269069
24.02000000,2.15505286
24.04000000,2.15505286
24.06000000,2.30651830
24.08000000,2.15505286
24.10000000,2.15415875
24.12000000,2.06249673
24.14000000,2.02471780
24.16000000,2.07004239
24.18000000,2.15415875
24.20000000,2.14619143
24.22000000,2.14619143
24.24000000,2.14619143
24.26000000,2.09149591
24.28000000,2.28910880
24.30000000,2.14655866
24.32000000,2.20981339
24.34000000,2.42626712
24.36000000,2.21482717
24.38000000,2.14655866
24.40000000,2.15282191
24.42000000,2.25137728
24.44000000,2.15282191
24.46000000,2.26398791
24.48000000,2.15282191
24.50000000,2.28165185
24.52000000,2.15427440
24.54000000,2.15427440
24.56000000,2.15427440
24.58000000,2.15427440
24.60000000,2.15420713
24.62000000,2.20870427
24.64000000,2.26284688
24.66000000,2.28168790
24.68000000,2.15420713
24.70000000,2.15447699
24.72000000,2.15447699
24.74000000,2.30307558
24.76000000,2.15447699
24.78000000,2.15447699
24.80000000,2.10168611
24.82000000,2.25018223
24.84000000,2.15390286
24.86000000,2.15390286
24.88000000,2.29925889
24.90000000,2.15440932
24.92000000,2.09287358
24.94000000,2.07150068
24.96000000,2.03371824
24.98000000,2.15440932
25.00000000,2.14983414
25.02000000,2.14983414
25.04000000,2.14983414
25.06000000,2.14983414
25.08000000,2.21116681
25.10000000,2.14931070
25.12000000,2.14931070
25.14000000,2.14931070
25.16000000,2.14931070
25.18000000,2.20613540
25.20000000,2.22109192
25.22000000,2.22863770
25.24000000,2.15606657
25.26000000,2.23744955
25.28000000,2.15606657
25.30000000,2.21219271
25.32000000,2.15901987
25.34000000,2.15901987
25.36000000,2.26501106
25.38000000,2.15901987
25.40000000,2.24740320
25.42000000,2.15842872
25.44000000,2.28011664
25.46000000,2.22598248
25.48000000,2.15842872
25.50000000,2.10257858
25.52000000,2.15731793
25.54000000,2.15731793
25.56000000,2.15731793
25.58000000,2.15731793
25.60000000,2.15768895
25.62000000,2.21956724
25.64000000,2.21328826
25.66000000,2.15768895
25.68000000,2.15768895
25.70000000,2.15657446
25.72000000,2.07105077
25.74000000,2.07353192
25.76000000,2.15657446
25.78000000,2.15657446
25.80000000,2.03840451
25.82000000,2.14985721
25.84000000,2.14985721
25.86000000,2.22333193
25.88000000,2.14985721
25.90000000,2.20952540
25.92000000,2.25104832
25.94000000,2.22967921
25.96000000,2.15053248
25.98000000,2.15053248
26.00000000,2.28878788
26.02000000,2.22458029
26.04000000,2.15510646
26.06000000,2.08239188
26.08000000,2.15510646
26.10000000,2.15610263
26.12000000,2.15610263
26.14000000,2.15610263
26.16000000,2.23342640
26.18000000,2.22086825
26.20000000,2.29504873
26.22000000,2.15701363
26.24000000,2.15701363
26.26000000,2.15701363
26.28000000,2.15701363
26.30000000,2.15633878
26.32000000,2.22712973
26.34000000,2.15633878
26.36000000,2.15633878
26.38000000,2.15633878
26.40000000,2.24726562
26.42000000,2.15606857
26.44000000,2.15606857
26.46000000,2.42844445
26.48000000,2.15606857
26.50000000,2.15595026
26.52000000,2.04465123
26.54000000,2.02829564
26.56000000,2.15595026
26.58000000,2.05219607
26.60000000,2.14980626
26.62000000,2.55297089
26.64000000,2.21446856
26.66000000,2.14980626
26.68000000,2.04336918
26.70000000,2.14771348
26.72000000,2.03459064
26.74000000,2.14771348
26.76000000,2.14771348
26.78000000,2.14771348
26.80000000,2.09376762
26.82000000,2.14597509
26.84000000,2.14597509
26.86000000,2.14597509
26.88000000,2.26867024
26.90000000,2.20827690
26.92000000,2.26615625
26.94000000,2.26615625
26.96000000,2.27243538
26.98000000,2.14695416
27.00000000,2.15536009
27.02000000,2.15536009
27.04000000,2.15536009
27.06000000,2.15536009
27.08000000,2.30641354
27.10000000,2.15662604
27.12000000,2.20827690
27.14000000,2.15662604
27.16000000,2.15662604
27.18000000,2.15662604
27.20000000,2.15470221
27.22000000,2.25866470
27.24000000,2.15470221
27.26000000,2.15470221
27.28000000,2.09509976
27.30000000,2.37829453
27.32000000,2.22227023
27.34000000,2.24110860
27.36000000,2.38077593
27.38000000,2.15572822
27.40000000,2.15743392
27.42000000,2.15743392
27.44000000,2.15743392
27.46000000,2.15743392
27.48000000,2.20974794
27.50000000,2.21359860
27.52000000,2.15591508
27.54000000,2.08774826
27.56000000,2.06505974
27.58000000,2.06004599
27.60000000,2.10295228
27.62000000,2.15486514
27.64000000,2.33197665
27.66000000,2.15486514
27.68000000,2.15486514
27.70000000,2.15505071
27.72000000,2.15505071
27.74000000,2.10420183
27.76000000,2.15505071
27.78000000,2.22372709
27.80000000,2.16198867
27.82000000,2.16198867
27.84000000,2.16198867
27.86000000,2.40994708
27.88000000,2.16198867
27.90000000,2.16463867
27.92000000,2.16463867
27.94000000,2.16463867
27.96000000,2.26769982
27.98000000,2.16463867
28.00000000,2.09656031
28.02000000,2.15946016
28.04000000,2.23750256
28.06000000,2.23876866
28.08000000,2.15946016
28.10000000,2.15618488
28.12000000,2.15618488
28.14000000,2.26511841
28.16000000,2.15618488
28.18000000,2.33060006
28.20000000,2.15625256
28.22000000,2.15625256
28.24000000,2.15625256
28.26000000,2.15625256
28.28000000,2.15625256
28.30000000,2.15554355
28.32000000,2.15554355
28.34000000,2.25131059
28.36000000,2.10282356
28.38000000,2.10155747
28.40000000,2.04234122
28.42000000,2.15096831
28.44000000,2.15096831
28.46000000,2.15096831
28.48000000,2.27514249
28.50000000,2.26756101
28.52000000,2.14835163
28.54000000,2.14835163
28.56000000,2.14835163
28.58000000,2.22228778
28.60000000,2.15304774
28.62000000,2.20956031
28.64000000,2.15304774
28.66000000,2.15304774
28.68000000,2.15304774
28.70000000,2.22962637
28.72000000,2.15595026
28.74000000,2.28497206
28.76000000,2.15595026
28.78000000,2.25727390
28.80000000,2.15603450
28.82000000,2.21826627
28.84000000,2.15603450
28.86000000,2.15603450
28.88000000,2.10251214
28.90000000,2.25354460
28.92000000,2.15657493
28.94000000,2.15657493
28.96000000,2.28245827
28.98000000,2.15657493
29.00000000,2.15654133
29.02000000,2.31144083
29.04000000,2.22459786
29.06000000,2.15654133
29.08000000,2.15654133
29.10000000,2.10006328
29.12000000,2.15784136
29.14000000,2.15784136
29.16000000,2.09505011
29.18000000,2.04972901
29.20000000,2.34163916
29.22000000,2.15240608
29.24000000,2.06105567
29.26000000,2.15240608
29.28000000,2.15240608
29.30000000,2.14896271
29.32000000,2.21707042
29.34000000,2.14896271
29.36000000,2.14896271
29.38000000,2.14896271
29.40000000,2.15135933
29.42000000,2.25855765
29.44000000,2.41208873
29.46000000,2.15135933
29.48000000,2.15135933
29.50000000,2.15551156
29.52000000,2.15551156
29.54000000,2.15551156
29.56000000,2.15551156
29.58000000,2.15551156
29.60000000,2.26117880
29.62000000,2.20583048
29.64000000,2.34042868
29.66000000,2.15503967
29.68000000,2.23474530
29.70000000,2.15702784
29.72000000,2.09261325
29.74000000,2.15702784
29.76000000,2.20837720
29.78000000,2.15702784
29.80000000,2.09392888
29.82000000,2.09894240
29.84000000,2.25122169
29.86000000,2.15778793
29.88000000,2.15778793
29.90000000,2.36825442
29.92000000,2.21724117
29.94000000,2.15707895
29.96000000,2.03351345
29.98000000,2.07503956
30.00000000,2.20974794
30.02000000,2.05245140
30.04000000,2.15358507
30.06000000,2.15358507
30.08000000,2.24626139
30.10000000,2.14970255
30.12000000,2.14970255
30.14000000,2.14970255
30.16000000,2.14970255
30.18000000,2.14970255
30.20000000,2.15236964
30.22000000,2.15236964
