# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.038334496, P max: 2.4183561133
Time,Power
23.12000000,2.12557766
23.14000000,2.12557766
23.16000000,2.12557766
23.18000000,2.06260095
23.20000000,2.12550994
23.22000000,2.12550994
23.24000000,2.12550994
23.26000000,2.12550994
23.28000000,2.12550994
23.30000000,2.12572893
23.32000000,2.12572893
23.34000000,2.12572893
23.36000000,2.12572893
23.38000000,2.12572893
23.40000000,2.12592692
23.42000000,2.12592692
23.44000000,2.05651964
23.46000000,2.12592692
23.48000000,2.12592692
23.50000000,2.12614609
23.52000000,2.12614609
23.54000000,2.12614609
23.56000000,2.12614609
23.58000000,2.12614609
23.60000000,2.12626423
23.62000000,2.12626423
23.64000000,2.12626423
23.66000000,2.12626423
23.68000000,2.12626423
23.70000000,2.12612912
23.72000000,2.12612912
23.74000000,2.12612912
23.76000000,2.07164412
23.78000000,2.12612912
23.80000000,2.12574121
23.82000000,2.12574121
23.84000000,2.12574121
23.86000000,2.12574121
23.88000000,2.12574121
23.90000000,2.12464522
23.92000000,2.12464522
23.94000000,2.12464522
23.96000000,2.12464522
23.98000000,2.12464522
24.00000000,2.11636494
24.02000000,2.11636494
24.04000000,2.11636494
24.06000000,2.11636494
24.08000000,2.11636494
24.10000000,2.11628088
24.12000000,2.11628088
24.14000000,2.11628088
24.16000000,2.11628088
24.18000000,2.11628088
24.20000000,2.11618009
24.22000000,2.11618009
24.24000000,2.11618009
24.26000000,2.11618009
24.28000000,2.11618009
24.30000000,2.11615159
24.32000000,2.20351309
24.34000000,2.11615159
24.36000000,2.11615159
24.38000000,2.11615159
24.40000000,2.11910294
24.42000000,2.11910294
24.44000000,2.11910294
24.46000000,2.11910294
24.48000000,2.41835611
24.50000000,2.12052376
24.52000000,2.12052376
24.54000000,2.12052376
24.56000000,2.12052376
24.58000000,2.12052376
24.60000000,2.12036754
24.62000000,2.12036754
24.64000000,2.12036754
24.66000000,2.12036754
24.68000000,2.12036754
24.70000000,2.12062018
24.72000000,2.12062018
24.74000000,2.12062018
24.76000000,2.12062018
24.78000000,2.12062018
24.80000000,2.12110925
24.82000000,2.12110925
24.84000000,2.12110925
24.86000000,2.12110925
24.88000000,2.12110925
24.90000000,2.12181744
24.92000000,2.12181744
24.94000000,2.12181744
24.96000000,2.12181744
24.98000000,2.12181744
25.00000000,2.12158129
25.02000000,2.12158129
25.04000000,2.12158129
25.06000000,2.12158129
25.08000000,2.12158129
25.10000000,2.12330118
25.12000000,2.12330118
25.14000000,2.12330118
25.16000000,2.12330118
25.18000000,2.12330118
25.20000000,2.12348651
25.22000000,2.12348651
25.24000000,2.12348651
25.26000000,2.12348651
25.28000000,2.12348651
25.30000000,2.12367165
25.32000000,2.12367165
25.34000000,2.12367165
25.36000000,2.07156631
25.38000000,2.12367165
25.40000000,2.12152547
25.42000000,2.12152547
25.44000000,2.12152547
25.46000000,2.12152547
25.48000000,2.12152547
25.50000000,2.12078310
25.52000000,2.06796589
25.54000000,2.12078310
25.56000000,2.12078310
25.58000000,2.12078310
25.60000000,2.06050518
25.62000000,2.11990148
25.64000000,2.11990148
25.66000000,2.11990148
25.68000000,2.11990148
25.70000000,2.11976646
25.72000000,2.11976646
25.74000000,2.06553023
25.76000000,2.11976646
25.78000000,2.11976646
25.80000000,2.11929437
25.82000000,2.11929437
25.84000000,2.11929437
25.86000000,2.11929437
25.88000000,2.11929437
25.90000000,2.11909651
25.92000000,2.11909651
25.94000000,2.11909651
25.96000000,2.11909651
25.98000000,2.11909651
26.00000000,2.11935011
26.02000000,2.11935011
26.04000000,2.11935011
26.06000000,2.11935011
26.08000000,2.11935011
26.10000000,2.11786627
26.12000000,2.11786627
26.14000000,2.06161108
26.16000000,2.11786627
26.18000000,2.11786627
26.20000000,2.11771450
26.22000000,2.11771450
26.24000000,2.06661941
26.26000000,2.11771450
26.28000000,2.11771450
26.30000000,2.11754599
26.32000000,2.11754599
26.34000000,2.11754599
26.36000000,2.11754599
26.38000000,2.11754599
26.40000000,2.11761368
26.42000000,2.11761368
26.44000000,2.11761368
26.46000000,2.11761368
26.48000000,2.11761368
26.50000000,2.11775289
26.52000000,2.11775289
26.54000000,2.11775289
26.56000000,2.11775289
26.58000000,2.11775289
26.60000000,2.11803966
26.62000000,2.11803966
26.64000000,2.11803966
26.66000000,2.11803966
26.68000000,2.05900428
26.70000000,2.11780347
26.72000000,2.11780347
26.74000000,2.11780347
26.76000000,2.11780347
26.78000000,2.11780347
26.80000000,2.11817468
26.82000000,2.11817468
26.84000000,2.11817468
26.86000000,2.11817468
26.88000000,2.11817468
26.90000000,2.11838925
26.92000000,2.11838925
26.94000000,2.11838925
26.96000000,2.17216472
26.98000000,2.27526388
27.00000000,2.24390171
27.02000000,2.12602794
27.04000000,2.12602794
27.06000000,2.12602794
27.08000000,2.12602794
27.10000000,2.12690464
27.12000000,2.12690464
27.14000000,2.12690464
27.16000000,2.12690464
27.18000000,2.12690464
27.20000000,2.12655050
27.22000000,2.12655050
27.24000000,2.12655050
27.26000000,2.12655050
27.28000000,2.12655050
27.30000000,2.12639873
27.32000000,2.12639873
27.34000000,2.06796589
27.36000000,2.12639873
27.38000000,2.12639873
27.40000000,2.12644496
27.42000000,2.12644496
27.44000000,2.12644496
27.46000000,2.12644496
27.48000000,2.12644496
27.50000000,2.12655065
27.52000000,2.06918159
27.54000000,2.12655065
27.56000000,2.12655065
27.58000000,2.12655065
27.60000000,2.12682070
27.62000000,2.12682070
27.64000000,2.12682070
27.66000000,2.12682070
27.68000000,2.12682070
27.70000000,2.12714104
27.72000000,2.12714104
27.74000000,2.12714104
27.76000000,2.12714104
27.78000000,2.12714104
27.80000000,2.12771434
27.82000000,2.12771434
27.84000000,2.23126961
27.86000000,2.12771434
27.88000000,2.12771434
27.90000000,2.13114177
27.92000000,2.13114177
27.94000000,2.13114177
27.96000000,2.13114177
27.98000000,2.13114177
28.00000000,2.12658892
28.02000000,2.12658892
28.04000000,2.12658892
28.06000000,2.12658892
28.08000000,2.12658892
28.10000000,2.12201484
28.12000000,2.12201484
28.14000000,2.12201484
28.16000000,2.12201484
28.18000000,2.12201484
28.20000000,2.12186752
28.22000000,2.12186752
28.24000000,2.12186752
28.26000000,2.12186752
28.28000000,2.12186752
28.30000000,2.12174957
28.32000000,2.12174957
28.34000000,2.12174957
28.36000000,2.12174957
28.38000000,2.06397979
28.40000000,2.12156426
28.42000000,2.12156426
28.44000000,2.12156426
28.46000000,2.12156426
28.48000000,2.12156426
28.50000000,2.12082224
28.52000000,2.12082224
28.54000000,2.12082224
28.56000000,2.12082224
28.58000000,2.12082224
28.60000000,2.12019815
28.62000000,2.12019815
28.64000000,2.12019815
28.66000000,2.12019815
28.68000000,2.12019815
28.70000000,2.11982728
28.72000000,2.11982728
28.74000000,2.11982728
28.76000000,2.11982728
28.78000000,2.11982728
28.80000000,2.11886646
28.82000000,2.11886646
28.84000000,2.11886646
28.86000000,2.11886646
28.88000000,2.11886646
28.90000000,2.11606676
28.92000000,2.11606676
28.94000000,2.11606676
28.96000000,2.11606676
28.98000000,2.11606676
29.00000000,2.11515619
29.02000000,2.11515619
29.04000000,2.11515619
29.06000000,2.11515619
29.08000000,2.11515619
29.10000000,2.11508428
29.12000000,2.11508428
29.14000000,2.11508428
29.16000000,2.11508428
29.18000000,2.11508428
29.20000000,2.06036264
29.22000000,2.11489823
29.24000000,2.11489823
29.26000000,2.11489823
29.28000000,2.11489823
29.30000000,2.11503243
29.32000000,2.11503243
29.34000000,2.11503243
29.36000000,2.11503243
29.38000000,2.06418787
29.40000000,2.11543215
29.42000000,2.11543215
29.44000000,2.11543215
29.46000000,2.11543215
29.48000000,2.11543215
29.50000000,2.11548190
29.52000000,2.11548190
29.54000000,2.11548190
29.56000000,2.11548190
29.58000000,2.11548190
29.60000000,2.11527490
29.62000000,2.11527490
29.64000000,2.11527490
29.66000000,2.11527490
29.68000000,2.11527490
29.70000000,2.11529119
29.72000000,2.11529119
29.74000000,2.11529119
29.76000000,2.11529119
29.78000000,2.11529119
29.80000000,2.11524016
29.82000000,2.18274083
29.84000000,2.11524016
29.86000000,2.11524016
29.88000000,2.11524016
29.90000000,2.11571271
29.92000000,2.11571271
29.94000000,2.11571271
29.96000000,2.11571271
29.98000000,2.11571271
30.00000000,2.11530792
30.02000000,2.11530792
30.04000000,2.11530792
30.06000000,2.11530792
30.08000000,2.11530792
30.10000000,2.11545972
30.12000000,2.11545972
30.14000000,2.11545972
30.16000000,2.11545972
30.18000000,2.11545972
30.20000000,2.11539282
30.22000000,2.11539282
30.24000000,2.11539282
30.26000000,2.11539282
