# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.0296844480000003, P max: 2.451473327
Time,Power
23.12000000,2.08781925
23.14000000,2.08781925
23.16000000,2.08817244
23.18000000,2.08817244
23.20000000,2.08817244
23.22000000,2.08817244
23.24000000,2.08817244
23.26000000,2.08859387
23.28000000,2.08859387
23.30000000,2.08859387
23.32000000,2.08859387
23.34000000,2.08859387
23.36000000,2.08283893
23.38000000,2.08283893
23.40000000,2.08283893
23.42000000,2.08283893
23.44000000,2.08283893
23.46000000,2.07993602
23.48000000,2.07993602
23.50000000,2.07993602
23.52000000,2.07993602
23.54000000,2.07993602
23.56000000,2.08003726
23.58000000,2.08003726
23.60000000,2.08003726
23.62000000,2.08003726
23.64000000,2.08003726
23.66000000,2.08012205
23.68000000,2.08012205
23.70000000,2.08012205
23.72000000,2.08012205
23.74000000,2.08012205
23.76000000,2.08039158
23.78000000,2.08039158
23.80000000,2.08039158
23.82000000,2.08039158
23.84000000,2.08039158
23.86000000,2.08009889
23.88000000,2.08009889
23.90000000,2.08009889
23.92000000,2.08009889
23.94000000,2.08009889
23.96000000,2.07096953
23.98000000,2.07096953
24.00000000,2.07096953
24.02000000,2.07096953
24.04000000,2.07096953
24.06000000,2.29678580
24.08000000,2.07177945
24.10000000,2.07177945
24.12000000,2.07177945
24.14000000,2.07177945
24.16000000,2.07304643
24.18000000,2.07304643
24.20000000,2.07304643
24.22000000,2.07304643
24.24000000,2.07304643
24.26000000,2.07278401
24.28000000,2.07278401
24.30000000,2.07278401
24.32000000,2.07278401
24.34000000,2.07278401
24.36000000,2.07272405
24.38000000,2.07272405
24.40000000,2.07272405
24.42000000,2.07272405
24.44000000,2.07272405
24.46000000,2.07257369
24.48000000,2.07257369
24.50000000,2.07257369
24.52000000,2.07257369
24.54000000,2.07257369
24.56000000,2.07257516
24.58000000,2.07257516
24.60000000,2.07257516
24.62000000,2.07257516
24.64000000,2.07257516
24.66000000,2.07252601
24.68000000,2.07252601
24.70000000,2.07252601
24.72000000,2.07252601
24.74000000,2.07252601
24.76000000,2.07250963
24.78000000,2.07250963
24.80000000,2.07250963
24.82000000,2.07250963
24.84000000,2.07250963
24.86000000,2.07237975
24.88000000,2.07237975
24.90000000,2.07237975
24.92000000,2.07237975
24.94000000,2.07237975
24.96000000,2.18184659
24.98000000,2.07399923
25.00000000,2.36292487
25.02000000,2.07399923
25.04000000,2.07399923
25.06000000,2.08211557
25.08000000,2.08211557
25.10000000,2.08211557
25.12000000,2.08211557
25.14000000,2.08211557
25.16000000,2.07958523
25.18000000,2.07958523
25.20000000,2.07958523
25.22000000,2.07958523
25.24000000,2.07958523
25.26000000,2.07968515
25.28000000,2.07968515
25.30000000,2.07968515
25.32000000,2.07968515
25.34000000,2.07968515
25.36000000,2.07982898
25.38000000,2.07982898
25.40000000,2.07982898
25.42000000,2.07982898
25.44000000,2.07982898
25.46000000,2.07979481
25.48000000,2.07979481
25.50000000,2.07979481
25.52000000,2.07979481
25.54000000,2.07979481
25.56000000,2.07968686
25.58000000,2.07968686
25.60000000,2.07968686
25.62000000,2.07968686
25.64000000,2.07968686
25.66000000,2.07960207
25.68000000,2.07960207
25.70000000,2.07960207
25.72000000,2.07960207
25.74000000,2.07960207
25.76000000,2.07958432
25.78000000,2.07958432
25.80000000,2.07958432
25.82000000,2.07958432
25.84000000,2.07958432
25.86000000,2.07961719
25.88000000,2.07961719
25.90000000,2.07961719
25.92000000,2.07961719
25.94000000,2.07961719
25.96000000,2.07953239
25.98000000,2.07953239
26.00000000,2.07953239
26.02000000,2.07953239
26.04000000,2.07953239
26.06000000,2.06983953
26.08000000,2.06983953
26.10000000,2.06983953
26.12000000,2.06983953
26.14000000,2.06983953
26.16000000,2.06973674
26.18000000,2.12703960
26.20000000,2.06973674
26.22000000,2.06973674
26.24000000,2.06973674
26.26000000,2.06917834
26.28000000,2.06917834
26.30000000,2.06917834
26.32000000,2.06917834
26.34000000,2.06917834
26.36000000,2.06918903
26.38000000,2.25421828
26.40000000,2.22779277
26.42000000,2.23407009
26.44000000,2.06918903
26.46000000,2.07805499
26.48000000,2.07805499
26.50000000,2.07805499
26.52000000,2.07805499
26.54000000,2.07805499
26.56000000,2.07805499
26.58000000,2.07805499
26.60000000,2.07805499
26.62000000,2.07805499
26.64000000,2.07805499
26.66000000,2.07798111
26.68000000,2.07798111
26.70000000,2.07798111
26.72000000,2.07798111
26.74000000,2.07798111
26.76000000,2.07803174
26.78000000,2.07803174
26.80000000,2.07803174
26.82000000,2.07803174
26.84000000,2.07803174
26.86000000,2.07794691
26.88000000,2.07794691
26.90000000,2.07794691
26.92000000,2.07794691
26.94000000,2.07794691
26.96000000,2.07800300
26.98000000,2.07800300
27.00000000,2.07800300
27.02000000,2.07800300
27.04000000,2.07800300
27.06000000,2.07813981
27.08000000,2.23395094
27.10000000,2.15219818
27.12000000,2.22640842
27.14000000,2.07813981
27.16000000,2.08705137
27.18000000,2.08705137
27.20000000,2.08705137
27.22000000,2.08705137
27.24000000,2.08705137
27.26000000,2.08703374
27.28000000,2.08703374
27.30000000,2.08703374
27.32000000,2.08703374
27.34000000,2.08703374
27.36000000,2.08736034
27.38000000,2.08736034
27.40000000,2.08736034
27.42000000,2.08736034
27.44000000,2.08736034
27.46000000,2.07888403
27.48000000,2.07888403
27.50000000,2.07888403
27.52000000,2.07888403
27.54000000,2.07888403
27.56000000,2.07895785
27.58000000,2.07895785
27.60000000,2.07895785
27.62000000,2.07895785
27.64000000,2.07895785
27.66000000,2.07875805
27.68000000,2.07875805
27.70000000,2.07875805
27.72000000,2.07875805
27.74000000,2.07875805
27.76000000,2.07874839
27.78000000,2.07874839
27.80000000,2.07874839
27.82000000,2.07874839
27.84000000,2.07874839
27.86000000,2.07882350
27.88000000,2.07882350
27.90000000,2.07882350
27.92000000,2.07882350
27.94000000,2.07882350
27.96000000,2.07879064
27.98000000,2.07879064
28.00000000,2.07879064
28.02000000,2.07879064
28.04000000,2.07879064
28.06000000,2.07872492
28.08000000,2.07872492
28.10000000,2.07872492
28.12000000,2.07872492
28.14000000,2.07872492
28.16000000,2.07098208
28.18000000,2.07098208
28.20000000,2.07098208
28.22000000,2.07098208
28.24000000,2.07098208
28.26000000,2.06990297
28.28000000,2.06990297
28.30000000,2.06990297
28.32000000,2.06990297
28.34000000,2.06990297
28.36000000,2.06933557
28.38000000,2.06933557
28.40000000,2.06933557
28.42000000,2.06933557
28.44000000,2.06933557
28.46000000,2.06947103
28.48000000,2.06947103
28.50000000,2.06947103
28.52000000,2.06947103
28.54000000,2.06947103
28.56000000,2.06968981
28.58000000,2.06968981
28.60000000,2.06968981
28.62000000,2.06968981
28.64000000,2.06968981
28.66000000,2.06987586
28.68000000,2.06987586
28.70000000,2.06987586
28.72000000,2.06987586
28.74000000,2.06987586
28.76000000,2.06992086
28.78000000,2.06992086
28.80000000,2.06992086
28.82000000,2.06992086
28.84000000,2.06992086
28.86000000,2.06985237
28.88000000,2.06985237
28.90000000,2.06985237
28.92000000,2.06985237
28.94000000,2.06985237
28.96000000,2.06993569
28.98000000,2.06993569
29.00000000,2.06993569
29.02000000,2.06993569
29.04000000,2.06993569
29.06000000,2.06998478
29.08000000,2.06998478
29.10000000,2.06998478
29.12000000,2.06998478
29.14000000,2.06998478
29.16000000,2.07024857
29.18000000,2.07024857
29.20000000,2.18189401
29.22000000,2.07024857
29.24000000,2.37056772
29.26000000,2.07809855
29.28000000,2.07809855
29.30000000,2.07809855
29.32000000,2.07809855
29.34000000,2.07809855
29.36000000,2.07915591
29.38000000,2.07915591
29.40000000,2.07915591
29.42000000,2.07915591
29.44000000,2.07915591
29.46000000,2.07913948
29.48000000,2.07913948
29.50000000,2.07913948
29.52000000,2.07913948
29.54000000,2.07913948
29.56000000,2.07910267
29.58000000,2.07910267
29.60000000,2.07910267
29.62000000,2.07910267
29.64000000,2.07910267
29.66000000,2.07886061
29.68000000,2.07886061
29.70000000,2.07886061
29.72000000,2.07886061
29.74000000,2.07886061
29.76000000,2.07889214
29.78000000,2.07889214
29.80000000,2.07889214
29.82000000,2.07889214
29.84000000,2.07889214
29.86000000,2.07865415
29.88000000,2.07865415
29.90000000,2.07865415
29.92000000,2.07865415
29.94000000,2.07865415
29.96000000,2.07868700
29.98000000,2.07868700
30.00000000,2.07868700
30.02000000,2.07868700
30.04000000,2.07868700
30.06000000,2.07861317
30.08000000,2.07861317
30.10000000,2.07861317
30.12000000,2.07861317
30.14000000,2.07861317
30.16000000,2.07856120
30.18000000,2.07856120
30.20000000,2.07856120
30.22000000,2.07856120
30.24000000,2.07856120
30.26000000,2.07393126
30.28000000,2.07393126
30.30000000,2.07393126
30.32000000,2.07393126
30.34000000,2.07393126
30.36000000,2.06959245
30.38000000,2.06959245
