# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9912360374999998, P max: 2.393431505
Time,Power
23.12000000,2.16111406
23.14000000,2.16111406
23.16000000,2.16111406
23.18000000,2.16128233
23.20000000,2.22332823
23.22000000,2.16128233
23.24000000,2.16128233
23.26000000,2.16128233
23.28000000,2.16084393
23.30000000,2.16084393
23.32000000,2.16084393
23.34000000,2.16084393
23.36000000,2.16084393
23.38000000,2.15969700
23.40000000,2.15969700
23.42000000,2.15969700
23.44000000,2.15969700
23.46000000,2.27113846
23.48000000,2.15925432
23.50000000,2.23218261
23.52000000,2.15925432
23.54000000,2.15925432
23.56000000,2.03222447
23.58000000,2.15567808
23.60000000,2.15567808
23.62000000,2.15567808
23.64000000,2.22966975
23.66000000,2.15567808
23.68000000,2.20706457
23.70000000,2.15078592
23.72000000,2.15078592
23.74000000,2.28378979
23.76000000,2.30266743
23.78000000,2.15089100
23.80000000,2.26111784
23.82000000,2.15089100
23.84000000,2.27994446
23.86000000,2.15089100
23.88000000,2.27614541
23.90000000,2.15701418
23.92000000,2.26354402
23.94000000,2.15701418
23.96000000,2.15701418
23.98000000,2.15313348
24.00000000,2.22575309
24.02000000,2.15313348
24.04000000,2.20561190
24.06000000,2.15313348
24.08000000,2.29604168
24.10000000,2.14595111
24.12000000,2.14595111
24.14000000,2.14595111
24.16000000,2.29604168
24.18000000,2.20920216
24.20000000,2.25570475
24.22000000,2.14584933
24.24000000,2.21173222
24.26000000,2.14584933
24.28000000,2.14509428
24.30000000,2.20915413
24.32000000,2.28586403
24.34000000,2.14509428
24.36000000,2.28834344
24.38000000,2.14553244
24.40000000,2.14553244
24.42000000,2.14553244
24.44000000,2.22163273
24.46000000,2.14553244
24.48000000,2.14559971
24.50000000,2.14559971
24.52000000,2.14559971
24.54000000,2.14559971
24.56000000,2.20651946
24.58000000,2.14694920
24.60000000,2.14694920
24.62000000,2.14694920
24.64000000,2.19901516
24.66000000,2.14694920
24.68000000,2.15303759
24.70000000,2.15303759
24.72000000,2.15303759
24.74000000,2.24426542
24.76000000,2.25428378
24.78000000,2.15332462
24.80000000,2.15332462
24.82000000,2.15332462
24.84000000,2.15332462
24.86000000,2.15332462
24.88000000,2.15194232
24.90000000,2.20289712
24.92000000,2.20790658
24.94000000,2.09850808
24.96000000,2.07963406
24.98000000,2.15342297
25.00000000,2.15342297
25.02000000,2.22684661
25.04000000,2.15342297
25.06000000,2.22558156
25.08000000,2.15338651
25.10000000,2.15338651
25.12000000,2.15338651
25.14000000,2.15338651
25.16000000,2.15338651
25.18000000,2.15397816
25.20000000,2.22715906
25.22000000,2.15397816
25.24000000,2.15397816
25.26000000,2.15397816
25.28000000,2.15323267
25.30000000,2.15323267
25.32000000,2.15323267
25.34000000,2.15323267
25.36000000,2.15323267
25.38000000,2.15436363
25.40000000,2.15436363
25.42000000,2.15436363
25.44000000,2.20720412
25.46000000,2.22982836
25.48000000,2.15365123
25.50000000,2.15365123
25.52000000,2.15365123
25.54000000,2.15365123
25.56000000,2.15365123
25.58000000,2.15376993
25.60000000,2.21359827
25.62000000,2.28025981
25.64000000,2.15376993
25.66000000,2.15376993
25.68000000,2.15333183
25.70000000,2.15333183
25.72000000,2.15333183
25.74000000,2.25517484
25.76000000,2.15333183
25.78000000,2.21120545
25.80000000,2.07787711
25.82000000,2.07033500
25.84000000,2.07787711
25.86000000,2.03885048
25.88000000,2.20364592
25.90000000,2.14528360
25.92000000,2.14528360
25.94000000,2.03129231
25.96000000,2.06778775
25.98000000,2.13917575
26.00000000,2.05145441
26.02000000,2.13917575
26.04000000,2.13917575
26.06000000,2.13917575
26.08000000,2.13159565
26.10000000,2.03764772
26.12000000,2.13159565
26.14000000,2.13159565
26.16000000,2.13159565
26.18000000,2.18862794
26.20000000,2.12373246
26.22000000,2.12373246
26.24000000,2.06916356
26.26000000,2.06536702
26.28000000,2.05912262
26.30000000,2.11622345
26.32000000,2.20253276
26.34000000,2.17484291
26.36000000,2.11622345
26.38000000,2.10962540
26.40000000,2.05414357
26.42000000,2.10962540
26.44000000,2.10962540
26.46000000,2.10962540
26.48000000,2.10251675
26.50000000,2.03903576
26.52000000,2.10251675
26.54000000,2.10251675
26.56000000,2.04030133
26.58000000,2.15852634
26.60000000,2.09550183
26.62000000,2.09550183
26.64000000,2.09550183
26.66000000,2.04153867
26.68000000,2.08816163
26.70000000,2.08816163
26.72000000,2.08816163
26.74000000,2.08816163
26.76000000,2.08816163
26.78000000,2.08043288
26.80000000,2.08043288
26.82000000,1.99123604
26.84000000,2.08043288
26.86000000,2.08043288
26.88000000,2.17995672
26.90000000,2.12963795
26.92000000,2.07881296
26.94000000,2.07881296
26.96000000,2.07881296
26.98000000,2.07815487
27.00000000,2.07815487
27.02000000,2.14598902
27.04000000,2.31577688
27.06000000,2.24409542
27.08000000,2.28179116
27.10000000,2.08421310
27.12000000,2.14597206
27.14000000,2.14470651
27.16000000,2.17867394
27.18000000,2.21378633
27.20000000,2.24653779
27.22000000,2.09255023
27.24000000,2.14337321
27.26000000,2.16098915
27.28000000,2.09945206
27.30000000,2.21127097
27.32000000,2.21881331
27.34000000,2.16976282
27.36000000,2.09945206
27.38000000,2.10628640
27.40000000,2.10628640
27.42000000,2.17345715
27.44000000,2.10628640
27.46000000,2.20114547
27.48000000,2.17980169
27.50000000,2.17347433
27.52000000,2.11257979
27.54000000,2.17220886
27.56000000,2.11257979
27.58000000,2.23762815
27.60000000,2.26526569
27.62000000,2.26151994
27.64000000,2.11973836
27.66000000,2.17724064
27.68000000,2.12680370
27.70000000,2.18982423
27.72000000,2.12680370
27.74000000,2.24520131
27.76000000,2.17853622
27.78000000,2.25277913
27.80000000,2.07414221
27.82000000,2.13412655
27.84000000,2.06786536
27.86000000,2.01253803
27.88000000,2.13586451
27.90000000,2.13586451
27.92000000,2.24404223
27.94000000,2.13586451
27.96000000,2.13586451
27.98000000,2.14269856
28.00000000,2.22647879
28.02000000,2.14269856
28.04000000,2.19630779
28.06000000,2.14269856
28.08000000,2.27553200
28.10000000,2.14573591
28.12000000,2.23275598
28.14000000,2.14573591
28.16000000,2.23402155
28.18000000,2.14499329
28.20000000,2.24532550
28.22000000,2.14499329
28.24000000,2.14499329
28.26000000,2.14499329
28.28000000,2.14386268
28.30000000,2.20000170
28.32000000,2.28175510
28.34000000,2.14386268
28.36000000,2.14386268
28.38000000,2.14389615
28.40000000,2.14389615
28.42000000,2.14389615
28.44000000,2.31190294
28.46000000,2.14389615
28.48000000,2.14442310
28.50000000,2.14442310
28.52000000,2.14442310
28.54000000,2.14442310
28.56000000,2.14442310
28.58000000,2.21361577
28.60000000,2.20733931
28.62000000,2.28787032
28.64000000,2.03878603
28.66000000,2.08029164
28.68000000,2.06517526
28.70000000,2.14312359
28.72000000,2.14312359
28.74000000,2.20482425
28.76000000,2.14312359
28.78000000,2.14076156
28.80000000,2.14076156
28.82000000,2.14076156
28.84000000,2.14076156
28.86000000,2.20605646
28.88000000,2.14533747
28.90000000,2.19964533
28.92000000,2.14533747
28.94000000,2.14533747
28.96000000,2.14533747
28.98000000,2.14785052
29.00000000,2.14785052
29.02000000,2.25109553
29.04000000,2.25484070
29.06000000,2.14785052
29.08000000,2.14796840
29.10000000,2.14796840
29.12000000,2.14796840
29.14000000,2.23972342
29.16000000,2.21583574
29.18000000,2.14822145
29.20000000,2.14822145
29.22000000,2.14822145
29.24000000,2.14822145
29.26000000,2.06365297
29.28000000,2.14882876
29.30000000,2.23091737
29.32000000,2.14882876
29.34000000,2.14882876
29.36000000,2.14882876
29.38000000,2.03854839
29.40000000,2.14903154
29.42000000,2.14903154
29.44000000,2.14903154
29.46000000,2.14903154
29.48000000,2.21087782
29.50000000,2.01339487
29.52000000,2.02220113
29.54000000,2.06623244
29.56000000,2.02346640
29.58000000,2.30151131
29.60000000,2.08139667
29.62000000,2.07011004
29.64000000,2.13828535
29.66000000,2.04369021
29.68000000,2.13168878
29.70000000,2.05126393
29.72000000,2.02484368
29.74000000,2.13168878
29.76000000,2.13168878
29.78000000,2.12763987
29.80000000,2.04994999
29.82000000,2.12763987
29.84000000,2.12763987
29.86000000,2.12763987
29.88000000,2.35055501
29.90000000,2.12163377
29.92000000,2.12163377
29.94000000,2.12163377
29.96000000,2.12163377
29.98000000,2.11453080
30.00000000,2.11453080
30.02000000,2.11453080
30.04000000,2.11453080
30.06000000,2.11453080
30.08000000,2.10892520
30.10000000,2.10892520
30.12000000,2.10892520
30.14000000,2.17077527
