# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.683163936, P max: 2.3929160767
Time,Power
288.28000000,1.74247326
288.30000000,1.74247326
288.32000000,1.74247326
288.34000000,1.74247326
288.36000000,1.74239962
288.38000000,1.74239962
288.40000000,1.74239962
288.42000000,1.74239962
288.44000000,1.74239962
288.46000000,1.74233974
288.48000000,1.74233974
288.50000000,1.74233974
288.52000000,1.74233974
288.54000000,1.89606072
288.56000000,1.85956385
288.58000000,1.84195540
288.60000000,1.87211240
288.62000000,1.74556430
288.64000000,1.81427774
288.66000000,1.80796059
288.68000000,1.81049048
288.70000000,1.83690253
288.72000000,1.82809851
288.74000000,1.75321377
288.76000000,1.75795607
288.78000000,1.75795607
288.80000000,1.75795607
288.82000000,1.75795607
288.84000000,1.75795607
288.86000000,1.75808506
288.88000000,1.75808506
288.90000000,1.75808506
288.92000000,1.75808506
288.94000000,1.75808506
288.96000000,1.75810395
288.98000000,1.75810395
289.00000000,1.75810395
289.02000000,1.75810395
289.04000000,1.75810395
289.06000000,1.75801665
289.08000000,1.75801665
289.10000000,1.75801665
289.12000000,1.75801665
289.14000000,1.75801665
289.16000000,1.75790155
289.18000000,1.75790155
289.20000000,1.75790155
289.22000000,1.75790155
289.24000000,1.75790155
289.26000000,1.75733105
289.28000000,1.75733105
289.30000000,1.75733105
289.32000000,1.75733105
289.34000000,1.75733105
289.36000000,1.75766244
289.38000000,1.75766244
289.40000000,1.75766244
289.42000000,1.75766244
289.44000000,1.75766244
289.46000000,1.75772346
289.48000000,1.75772346
289.50000000,1.75772346
289.52000000,1.75772346
289.54000000,1.75772346
289.56000000,1.75738315
289.58000000,1.75738315
289.60000000,1.75738315
289.62000000,1.75738315
289.64000000,1.75738315
289.66000000,1.74862468
289.68000000,1.74862468
289.70000000,1.74862468
289.72000000,1.74862468
289.74000000,1.74862468
289.76000000,1.74232775
289.78000000,1.74232775
289.80000000,1.74232775
289.82000000,1.74232775
289.84000000,1.74232775
289.86000000,1.74230468
289.88000000,1.74230468
289.90000000,1.74230468
289.92000000,1.74230468
289.94000000,1.74230468
289.96000000,1.74239212
289.98000000,1.74239212
290.00000000,1.74239212
290.02000000,1.74239212
290.04000000,1.74239212
290.06000000,1.74263587
290.08000000,1.74263587
290.10000000,1.74263587
290.12000000,1.74263587
290.14000000,1.80458006
290.16000000,1.74290374
290.18000000,1.74290374
290.20000000,1.74290374
290.22000000,1.74290374
290.24000000,1.74290374
290.26000000,1.74295435
290.28000000,1.74295435
290.30000000,1.74295435
290.32000000,1.74295435
290.34000000,1.74295435
290.36000000,1.74283935
290.38000000,1.74283935
290.40000000,1.74283935
290.42000000,1.74283935
290.44000000,1.74283935
290.46000000,1.74252537
290.48000000,1.74252537
290.50000000,1.74252537
290.52000000,1.74252537
290.54000000,1.74252537
290.56000000,1.74263587
290.58000000,1.74263587
290.60000000,1.74263587
290.62000000,1.74263587
290.64000000,1.74263587
290.66000000,1.74260832
290.68000000,1.74260832
290.70000000,1.74260832
290.72000000,1.74260832
290.74000000,1.74260832
290.76000000,1.74270505
290.78000000,1.74270505
290.80000000,1.74270505
290.82000000,1.74270505
290.84000000,1.74270505
290.86000000,1.74253841
290.88000000,1.74253841
290.90000000,1.74253841
290.92000000,1.74253841
290.94000000,1.74253841
290.96000000,1.74262584
290.98000000,1.74262584
291.00000000,1.74262584
291.02000000,1.74262584
291.04000000,1.74262584
291.06000000,1.74253392
291.08000000,1.74253392
291.10000000,1.74253392
291.12000000,1.74253392
291.14000000,1.74253392
291.16000000,1.74250531
291.18000000,1.74250531
291.20000000,1.74250531
291.22000000,1.79796269
291.24000000,1.74250531
291.26000000,1.74218794
291.28000000,1.74218794
291.30000000,1.74218794
291.32000000,1.74218794
291.34000000,1.74218794
291.36000000,1.74214662
291.38000000,1.74214662
291.40000000,1.74214662
291.42000000,1.74214662
291.44000000,1.74214662
291.46000000,1.74238584
291.48000000,1.74238584
291.50000000,1.74238584
291.52000000,1.74238584
291.54000000,1.74238584
291.56000000,1.74225604
291.58000000,1.74225604
291.60000000,1.74225604
291.62000000,1.74225604
291.64000000,1.74225604
291.66000000,1.74238028
291.68000000,1.74238028
291.70000000,1.74238028
291.72000000,1.74238028
291.74000000,1.74238028
291.76000000,1.74224227
291.78000000,1.74224227
291.80000000,1.74224227
291.82000000,1.74224227
291.84000000,1.74224227
291.86000000,1.74199857
291.88000000,1.74199857
291.90000000,1.74199857
291.92000000,1.74199857
291.94000000,1.80281244
291.96000000,1.74197103
291.98000000,1.74197103
292.00000000,1.74197103
292.02000000,1.74197103
292.04000000,1.74197103
292.06000000,1.74193315
292.08000000,1.74193315
292.10000000,1.74193315
292.12000000,1.74193315
292.14000000,1.74193315
292.16000000,1.74199302
292.18000000,1.74199302
292.20000000,1.74199302
292.22000000,1.74199302
292.24000000,1.74199302
292.26000000,1.74221842
292.28000000,1.74221842
292.30000000,1.74221842
292.32000000,1.74221842
292.34000000,1.74221842
292.36000000,1.74288534
292.38000000,1.74288534
292.40000000,1.74288534
292.42000000,1.74288534
292.44000000,1.74288534
292.46000000,1.74267373
292.48000000,1.74267373
292.50000000,1.74267373
292.52000000,1.74267373
292.54000000,1.74267373
292.56000000,1.74320720
292.58000000,1.74320720
292.60000000,1.74320720
292.62000000,1.74320720
292.64000000,1.86806529
292.66000000,1.89696764
292.68000000,1.87435337
292.70000000,1.74828010
292.72000000,1.80398101
292.74000000,1.81151910
292.76000000,1.75424986
292.78000000,1.81025432
292.80000000,1.81278388
292.82000000,1.87688293
292.84000000,1.75424986
292.86000000,1.75881697
292.88000000,1.75881697
292.90000000,1.75881697
292.92000000,1.75881697
292.94000000,1.75881697
292.96000000,1.75884131
292.98000000,1.75884131
293.00000000,1.75884131
293.02000000,1.81155849
293.04000000,1.75884131
293.06000000,1.75888147
293.08000000,1.75888147
293.10000000,1.75888147
293.12000000,1.75888147
293.14000000,1.75888147
293.16000000,1.75883243
293.18000000,1.75883243
293.20000000,1.75883243
293.22000000,1.75883243
293.24000000,1.75883243
293.26000000,1.75885522
293.28000000,1.75885522
293.30000000,1.75885522
293.32000000,1.75885522
293.34000000,1.75885522
293.36000000,1.75841224
293.38000000,1.75841224
293.40000000,1.75841224
293.42000000,1.75841224
293.44000000,1.75841224
293.46000000,1.75837053
293.48000000,1.75837053
293.50000000,1.75837053
293.52000000,1.75837053
293.54000000,1.75837053
293.56000000,1.75791021
293.58000000,1.75791021
293.60000000,1.75791021
293.62000000,1.75791021
293.64000000,1.75791021
293.66000000,1.75574878
293.68000000,1.75574878
293.70000000,1.75574878
293.72000000,1.75574878
293.74000000,1.75574878
293.76000000,1.74862952
293.78000000,1.74862952
293.80000000,1.74862952
293.82000000,1.74862952
293.84000000,1.74862952
293.86000000,1.74269676
293.88000000,1.74269676
293.90000000,1.74269676
293.92000000,1.74269676
293.94000000,1.74269676
293.96000000,1.74261861
293.98000000,1.74261861
294.00000000,1.74261861
294.02000000,1.74261861
294.04000000,1.74261861
294.06000000,1.74251744
294.08000000,1.74251744
294.10000000,1.74251744
294.12000000,1.74251744
294.14000000,1.74251744
294.16000000,1.74245307
294.18000000,1.74245307
294.20000000,1.74245307
294.22000000,1.74245307
294.24000000,1.74245307
294.26000000,1.74246577
294.28000000,1.74246577
294.30000000,1.74246577
294.32000000,1.74246577
294.34000000,1.74246577
294.36000000,1.74271979
294.38000000,1.74271979
294.40000000,1.74271979
294.42000000,1.74271979
294.44000000,1.74271979
294.46000000,1.74276113
294.48000000,1.74276113
294.50000000,1.74276113
294.52000000,1.74276113
294.54000000,1.74276113
294.56000000,1.74270129
294.58000000,1.74270129
294.60000000,1.74270129
294.62000000,1.74270129
294.64000000,1.74270129
294.66000000,1.74264144
294.68000000,1.74264144
294.70000000,1.74264144
294.72000000,1.74264144
294.74000000,1.74264144
294.76000000,1.74280355
294.78000000,1.74280355
294.80000000,1.74280355
294.82000000,1.74280355
294.84000000,1.74280355
294.86000000,1.74242636
294.88000000,1.74242636
294.90000000,1.74242636
294.92000000,1.74242636
294.94000000,1.74242636
294.96000000,1.74251829
294.98000000,1.74251829
295.00000000,1.74251829
295.02000000,1.74251829
295.04000000,1.74251829
295.06000000,1.74236650
295.08000000,1.74236650
295.10000000,1.74236650
295.12000000,1.74236650
295.14000000,1.74236650
295.16000000,1.74240332
295.18000000,1.74240332
295.20000000,1.74240332
295.22000000,1.74240332
295.24000000,1.74240332
295.26000000,1.74232968
295.28000000,1.74232968
295.30000000,1.74232968
295.32000000,1.74232968
295.34000000,1.74232968
295.36000000,1.74193420
295.38000000,1.74193420
295.40000000,1.74193420
295.42000000,1.74193420
295.44000000,1.74193420
295.46000000,1.74169052
295.48000000,1.74169052
295.50000000,1.74169052
295.52000000,1.74169052
295.54000000,1.74169052
295.56000000,1.74198374
295.58000000,1.74198374
295.60000000,1.74198374
295.62000000,1.74198374
295.64000000,1.74198374
295.66000000,1.74200785
295.68000000,1.74200785
295.70000000,1.74200785
295.72000000,1.74200785
295.74000000,1.74200785
295.76000000,1.74189183
295.78000000,1.74189183
295.80000000,1.74189183
295.82000000,1.74189183
295.84000000,1.74189183
295.86000000,1.74185052
295.88000000,1.74185052
295.90000000,1.74185052
295.92000000,1.74185052
295.94000000,1.74185052
295.96000000,1.74189660
295.98000000,1.74189660
296.00000000,1.74189660
296.02000000,1.74189660
296.04000000,1.74189660
296.06000000,1.74225072
296.08000000,1.74225072
296.10000000,1.74225072
296.12000000,1.74225072
296.14000000,1.74225072
296.16000000,1.74236567
296.18000000,1.74236567
296.20000000,1.74236567
296.22000000,1.74236567
296.24000000,1.74236567
296.26000000,1.74240700
296.28000000,1.74240700
296.30000000,1.74240700
296.32000000,1.74240700
296.34000000,1.74240700
296.36000000,1.74276113
296.38000000,1.74276113
296.40000000,1.74276113
296.42000000,1.74276113
296.44000000,1.74276113
296.46000000,1.74271979
296.48000000,1.74271979
296.50000000,1.74271979
296.52000000,1.74271979
296.54000000,1.74271979
296.56000000,1.74251744
296.58000000,1.74251744
296.60000000,1.74251744
296.62000000,1.74251744
296.64000000,1.74251744
296.66000000,1.74244274
296.68000000,1.74244274
296.70000000,1.85914856
296.72000000,1.85034630
296.74000000,1.85535449
296.76000000,1.75053677
296.78000000,1.75053677
296.80000000,1.85535449
296.82000000,1.81513726
296.84000000,1.81387257
296.86000000,1.81007183
296.88000000,1.80627787
296.90000000,1.75508474
296.92000000,1.75508474
296.94000000,1.75508474
296.96000000,1.75822108
296.98000000,1.75822108
297.00000000,1.75822108
297.02000000,1.75822108
297.04000000,1.75822108
297.06000000,1.75830835
297.08000000,1.75830835
297.10000000,1.75830835
297.12000000,1.75830835
297.14000000,1.75830835
297.16000000,1.75828941
297.18000000,1.75828941
297.20000000,1.75828941
297.22000000,1.75828941
297.24000000,1.75828941
297.26000000,1.75848132
297.28000000,1.75848132
297.30000000,1.75848132
297.32000000,1.75848132
297.34000000,1.75848132
297.36000000,1.75841683
297.38000000,1.75841683
297.40000000,1.75841683
297.42000000,1.75841683
297.44000000,1.75841683
297.46000000,1.75822995
297.48000000,1.75822995
297.50000000,1.75822995
297.52000000,1.75822995
297.54000000,1.75822995
297.56000000,1.75851572
297.58000000,1.75851572
297.60000000,1.75851572
297.62000000,1.75851572
297.64000000,1.75851572
297.66000000,1.75861690
297.68000000,1.75861690
297.70000000,1.75861690
297.72000000,1.75861690
297.74000000,1.75861690
297.76000000,1.75358243
297.78000000,1.75358243
297.80000000,1.75358243
297.82000000,1.75358243
297.84000000,1.75358243
297.86000000,1.74761773
297.88000000,1.74761773
297.90000000,1.74761773
297.92000000,1.74761773
297.94000000,1.74761773
297.96000000,1.74294046
297.98000000,1.74294046
298.00000000,1.74294046
298.02000000,1.74294046
298.04000000,1.74294046
298.06000000,1.74271507
298.08000000,1.74271507
298.10000000,1.74271507
298.12000000,1.74271507
298.14000000,1.74271507
298.16000000,1.74287245
298.18000000,1.74287245
298.20000000,1.74287245
298.22000000,1.74287245
298.24000000,1.74287245
298.26000000,1.74274822
298.28000000,1.74274822
298.30000000,1.74274822
298.32000000,1.74274822
298.34000000,1.74274822
298.36000000,1.74246769
298.38000000,1.74246769
298.40000000,1.74246769
298.42000000,1.74246769
298.44000000,1.74246769
298.46000000,1.74279881
298.48000000,1.74279881
298.50000000,1.74279881
298.52000000,1.74279881
298.54000000,1.74279881
298.56000000,1.74265629
298.58000000,1.74265629
298.60000000,1.74265629
298.62000000,1.74265629
298.64000000,1.74265629
298.66000000,1.74270689
298.68000000,1.74270689
298.70000000,1.74270689
298.72000000,1.74270689
298.74000000,1.74270689
298.76000000,1.74286792
298.78000000,1.74286792
298.80000000,1.74286792
298.82000000,1.74286792
298.84000000,1.74286792
298.86000000,1.74272885
298.88000000,1.74272885
298.90000000,1.74272885
298.92000000,1.74272885
298.94000000,1.74272885
298.96000000,1.74265177
298.98000000,1.74265177
299.00000000,1.74265177
299.02000000,1.74265177
299.04000000,1.74265177
299.06000000,1.74286792
299.08000000,1.74286792
299.10000000,1.74286792
299.12000000,1.74286792
299.14000000,1.74286792
299.16000000,1.74276674
299.18000000,1.74276674
299.20000000,1.74276674
299.22000000,1.74276674
299.24000000,1.74276674
299.26000000,1.74252755
299.28000000,1.74252755
299.30000000,1.74252755
299.32000000,1.74252755
299.34000000,1.74252755
299.36000000,1.74257814
299.38000000,1.74257814
299.40000000,1.74257814
299.42000000,1.74257814
299.44000000,1.74257814
299.46000000,1.74254133
299.48000000,1.74254133
299.50000000,1.74254133
299.52000000,1.74254133
299.54000000,1.74254133
299.56000000,1.74266555
299.58000000,1.74266555
299.60000000,1.74266555
299.62000000,1.74266555
299.64000000,1.74266555
299.66000000,1.74264144
299.68000000,1.74264144
299.70000000,1.74264144
299.72000000,1.74264144
299.74000000,1.74264144
299.76000000,1.74243907
299.78000000,1.74243907
299.80000000,1.74243907
299.82000000,1.74243907
299.84000000,1.74243907
299.86000000,1.74244940
299.88000000,1.74244940
299.90000000,1.74244940
299.92000000,1.74244940
299.94000000,1.74244940
299.96000000,1.74237470
299.98000000,1.74237470
300.00000000,1.74237470
300.02000000,1.74237470
300.04000000,1.74237470
300.06000000,1.74242078
300.08000000,1.74242078
300.10000000,1.74242078
300.12000000,1.74242078
300.14000000,1.74242078
300.16000000,1.74254499
300.18000000,1.74254499
300.20000000,1.74254499
300.22000000,1.74254499
300.24000000,1.74254499
300.26000000,1.74300954
300.28000000,1.74300954
300.30000000,1.74300954
300.32000000,1.74300954
300.34000000,1.74300954
300.36000000,1.74300030
300.38000000,1.74300030
300.40000000,1.74300030
300.42000000,1.74300030
300.44000000,1.74300030
300.46000000,1.74280719
300.48000000,1.74280719
300.50000000,1.74280719
300.52000000,1.74280719
300.54000000,1.74280719
300.56000000,1.74271979
300.58000000,1.74271979
300.60000000,1.74271979
300.62000000,1.74271979
300.64000000,1.74271979
300.66000000,1.74271979
300.68000000,1.74271979
300.70000000,1.74271979
300.72000000,1.74271979
300.74000000,1.74271979
300.76000000,1.74279794
300.78000000,1.88181706
300.80000000,1.84913644
300.82000000,1.87427927
300.84000000,1.85293063
300.86000000,1.75131077
300.88000000,1.75131077
300.90000000,1.75131077
300.92000000,1.80766759
300.94000000,1.84034847
300.96000000,1.75509603
300.98000000,1.80897524
301.00000000,1.80897524
301.02000000,1.75509603
301.04000000,1.75509603
301.06000000,1.75872970
301.08000000,1.75872970
301.10000000,1.75872970
301.12000000,1.75872970
301.14000000,1.75872970
301.16000000,1.75866675
301.18000000,1.75866675
301.20000000,1.75866675
301.22000000,1.75866675
301.24000000,1.75866675
301.26000000,1.75857058
301.28000000,1.75857058
301.30000000,1.75857058
301.32000000,1.75857058
301.34000000,1.75857058
301.36000000,1.75865787
301.38000000,1.75865787
301.40000000,1.75865787
301.42000000,1.75865787
301.44000000,1.75865787
301.46000000,1.75883746
301.48000000,1.75883746
301.50000000,1.75883746
301.52000000,1.75883746
301.54000000,1.75883746
301.56000000,1.75890351
301.58000000,1.75890351
301.60000000,1.75890351
301.62000000,1.75890351
301.64000000,1.75890351
301.66000000,1.75890853
301.68000000,1.75890853
301.70000000,1.75890853
301.72000000,1.75890853
301.74000000,1.75890853
301.76000000,1.75891355
301.78000000,1.75891355
301.80000000,1.75891355
301.82000000,1.75891355
301.84000000,1.75891355
301.86000000,1.75166520
301.88000000,1.75166520
301.90000000,1.75166520
301.92000000,1.75166520
301.94000000,1.75166520
301.96000000,1.74827491
301.98000000,1.74827491
302.00000000,1.74827491
302.02000000,1.74827491
302.04000000,1.74827491
302.06000000,1.74309054
302.08000000,1.74309054
302.10000000,1.74309054
302.12000000,1.74309054
302.14000000,1.74309054
302.16000000,1.74298933
302.18000000,1.74298933
302.20000000,1.74298933
302.22000000,1.74298933
302.24000000,1.74298933
302.26000000,1.74286058
302.28000000,1.74286058
302.30000000,1.74286058
302.32000000,1.74286058
302.34000000,1.74286058
302.36000000,1.74293873
302.38000000,1.74293873
302.40000000,1.74293873
302.42000000,1.74293873
302.44000000,1.74293873
302.46000000,1.74282375
302.48000000,1.74282375
302.50000000,1.74282375
302.52000000,1.74282375
302.54000000,1.74282375
302.56000000,1.74268466
302.58000000,1.74268466
302.60000000,1.74268466
302.62000000,1.74268466
302.64000000,1.74268466
302.66000000,1.74245021
302.68000000,1.74245021
302.70000000,1.74245021
302.72000000,1.74245021
302.74000000,1.74245021
302.76000000,1.74255962
302.78000000,1.74255962
302.80000000,1.74255962
302.82000000,1.74255962
302.84000000,1.74255962
302.86000000,1.74329098
302.88000000,1.74329098
302.90000000,1.74329098
302.92000000,1.74329098
302.94000000,1.74329098
302.96000000,1.74338763
302.98000000,1.74338763
303.00000000,1.74338763
303.02000000,1.74338763
303.04000000,1.74338763
303.06000000,1.74353831
303.08000000,1.74353831
303.10000000,1.74353831
303.12000000,1.74353831
303.14000000,1.74353831
303.16000000,1.74372689
303.18000000,1.74372689
303.20000000,1.74372689
303.22000000,1.74372689
303.24000000,1.74372689
303.26000000,1.74348317
303.28000000,1.74348317
303.30000000,1.74348317
303.32000000,1.74348317
303.34000000,1.74348317
303.36000000,1.74357056
303.38000000,1.74357056
303.40000000,1.74357056
303.42000000,1.74357056
303.44000000,1.74357056
303.46000000,1.74355678
303.48000000,1.74355678
303.50000000,1.74355678
303.52000000,1.74355678
303.54000000,1.74355678
303.56000000,1.74366718
303.58000000,1.74366718
303.60000000,1.74366718
303.62000000,1.74366718
303.64000000,1.74366718
303.66000000,1.74369476
303.68000000,1.74369476
303.70000000,1.74369476
303.72000000,1.74369476
303.74000000,1.74369476
303.76000000,1.74367174
303.78000000,1.74367174
303.80000000,1.74367174
303.82000000,1.74367174
303.84000000,1.74367174
303.86000000,1.74306920
303.88000000,1.74306920
303.90000000,1.74306920
303.92000000,1.74306920
303.94000000,1.74306920
303.96000000,1.74304618
303.98000000,1.74304618
304.00000000,1.74304618
304.02000000,1.74304618
304.04000000,1.74304618
304.06000000,1.74326342
304.08000000,1.74326342
304.10000000,1.74326342
304.12000000,1.74326342
304.14000000,1.74326342
304.16000000,1.74320358
304.18000000,1.74320358
304.20000000,1.74320358
304.22000000,1.74320358
304.24000000,1.74320358
304.26000000,1.74319541
304.28000000,1.74319541
304.30000000,1.74319541
304.32000000,1.74319541
304.34000000,1.74319541
304.36000000,1.74285500
304.38000000,1.74285500
304.40000000,1.74285500
304.42000000,1.74285500
304.44000000,1.74285500
304.46000000,1.74304813
304.48000000,1.74304813
304.50000000,1.74304813
304.52000000,1.74304813
304.54000000,1.74304813
304.56000000,1.74282375
304.58000000,1.74282375
304.60000000,1.74282375
304.62000000,1.74282375
304.64000000,1.74282375
304.66000000,1.74285131
304.68000000,1.74285131
304.70000000,1.74285131
304.72000000,1.79932370
304.74000000,1.74285131
304.76000000,1.74287886
304.78000000,1.74287886
304.80000000,1.74287886
304.82000000,1.74287886
304.84000000,1.74287886
304.86000000,1.89113158
304.88000000,1.87104223
304.90000000,2.00807488
304.92000000,1.92255598
304.94000000,1.80439821
304.96000000,1.81314578
304.98000000,1.80808565
305.00000000,1.75687714
305.02000000,1.75687714
305.04000000,1.75687714
305.06000000,1.75926775
305.08000000,1.75926775
305.10000000,1.75926775
305.12000000,1.75926775
305.14000000,1.75926775
305.16000000,1.75908814
305.18000000,1.75908814
305.20000000,1.75908814
305.22000000,1.75908814
305.24000000,1.75908814
305.26000000,1.75899582
305.28000000,1.75899582
305.30000000,1.75899582
305.32000000,1.75899582
305.34000000,1.75899582
305.36000000,1.75923491
305.38000000,1.75923491
305.40000000,1.75923491
305.42000000,1.75923491
305.44000000,1.75923491
305.46000000,1.75909199
305.48000000,1.75909199
305.50000000,1.75909199
305.52000000,1.75909199
305.54000000,1.75909199
305.56000000,1.75938514
305.58000000,1.75938514
305.60000000,1.75938514
305.62000000,1.75938514
305.64000000,1.75938514
305.66000000,1.75949676
305.68000000,1.75949676
305.70000000,1.75949676
305.72000000,1.75949676
305.74000000,1.75949676
305.76000000,1.75961691
305.78000000,1.75961691
305.80000000,1.75961691
305.82000000,1.75961691
305.84000000,1.75961691
305.86000000,1.75956631
305.88000000,1.75956631
305.90000000,1.75956631
305.92000000,1.75956631
305.94000000,1.75956631
305.96000000,1.74719848
305.98000000,1.74719848
306.00000000,1.74719848
306.02000000,1.74719848
306.04000000,1.74719848
306.06000000,1.74309980
306.08000000,1.74309980
306.10000000,1.74309980
306.12000000,1.74309980
306.14000000,1.74309980
306.16000000,1.74311358
306.18000000,1.74311358
306.20000000,1.74311358
306.22000000,1.74311358
306.24000000,1.74311358
306.26000000,1.74316418
306.28000000,1.74316418
306.30000000,1.74316418
306.32000000,1.74316418
306.34000000,1.74316418
306.36000000,1.74301238
306.38000000,1.74301238
306.40000000,1.74301238
306.42000000,1.74301238
306.44000000,1.74301238
306.46000000,1.74311358
306.48000000,1.74311358
306.50000000,1.74311358
306.52000000,1.74311358
306.54000000,1.74311358
306.56000000,1.74317796
306.58000000,1.74317796
306.60000000,1.74317796
306.62000000,1.74317796
306.64000000,1.74317796
306.66000000,1.74320100
306.68000000,1.74320100
306.70000000,1.80554131
306.72000000,1.74320100
306.74000000,1.74320100
306.76000000,1.74402331
306.78000000,1.74402331
306.80000000,1.74402331
306.82000000,1.74402331
306.84000000,1.74402331
306.86000000,1.74418889
306.88000000,1.74418889
306.90000000,1.74418889
306.92000000,1.74418889
306.94000000,1.74418889
306.96000000,1.74432691
306.98000000,1.74432691
307.00000000,1.74432691
307.02000000,1.74432691
307.04000000,1.74432691
307.06000000,1.74453042
307.08000000,1.74453042
307.10000000,1.74453042
307.12000000,1.74453042
307.14000000,1.74453042
307.16000000,1.74441543
307.18000000,1.74441543
307.20000000,1.74441543
307.22000000,1.74441543
307.24000000,1.74441543
307.26000000,1.74459481
307.28000000,1.74459481
307.30000000,1.74459481
307.32000000,1.74459481
307.34000000,1.74459481
307.36000000,1.74460860
307.38000000,1.74460860
307.40000000,1.74460860
307.42000000,1.74460860
307.44000000,1.74460860
307.46000000,1.74439240
307.48000000,1.74439240
307.50000000,1.74439240
307.52000000,1.74439240
307.54000000,1.74439240
307.56000000,1.82067098
307.58000000,1.74466843
307.60000000,1.74466843
307.62000000,1.74466843
307.64000000,1.74466843
307.66000000,1.74444301
307.68000000,1.74444301
307.70000000,1.74444301
307.72000000,1.74444301
307.74000000,1.74444301
307.76000000,1.74339415
307.78000000,1.74339415
307.80000000,1.74339415
307.82000000,1.74339415
307.84000000,1.74339415
307.86000000,1.74339307
307.88000000,1.74339307
307.90000000,1.74339307
307.92000000,1.74339307
307.94000000,1.74339307
307.96000000,1.74303887
307.98000000,1.74303887
308.00000000,1.74303887
308.02000000,1.74303887
308.04000000,1.74303887
308.06000000,1.74292389
308.08000000,1.74292389
308.10000000,1.74292389
308.12000000,1.74292389
308.14000000,1.74292389
308.16000000,1.74292389
308.18000000,1.74292389
308.20000000,1.74292389
308.22000000,1.74292389
308.24000000,1.74292389
308.26000000,1.74289633
308.28000000,1.74289633
308.30000000,1.74289633
308.32000000,1.74289633
308.34000000,1.74289633
308.36000000,1.74275831
308.38000000,1.74275831
308.40000000,1.74275831
308.42000000,1.74275831
308.44000000,1.74275831
308.46000000,1.74299753
308.48000000,1.74299753
308.50000000,1.74299753
308.52000000,1.74299753
308.54000000,1.92748294
308.56000000,1.74445112
308.58000000,1.74445112
308.60000000,1.74445112
308.62000000,1.74445112
308.64000000,1.74445112
308.66000000,1.74446035
308.68000000,1.74446035
308.70000000,1.74446035
308.72000000,1.74446035
308.74000000,1.74446035
308.76000000,1.74440864
308.78000000,1.74440864
308.80000000,1.74440864
308.82000000,1.74440864
308.84000000,1.74440864
308.86000000,1.74424417
308.88000000,1.74424417
308.90000000,1.74424417
308.92000000,1.74424417
308.94000000,1.85449590
308.96000000,1.86207908
308.98000000,1.86961827
309.00000000,1.92365757
309.02000000,1.81426340
309.04000000,1.88343169
309.06000000,1.75720950
309.08000000,1.82171978
309.10000000,1.83684808
309.12000000,1.75720950
309.14000000,1.75720950
309.16000000,1.76050870
309.18000000,1.76050870
309.20000000,1.76050870
309.22000000,1.76050870
309.24000000,1.76050870
309.26000000,1.76078068
309.28000000,1.76078068
309.30000000,1.76078068
309.32000000,1.76078068
309.34000000,1.76078068
309.36000000,1.76078952
309.38000000,1.76078952
309.40000000,1.76078952
309.42000000,1.76078952
309.44000000,1.76078952
309.46000000,1.76055929
309.48000000,1.76055929
309.50000000,1.76055929
309.52000000,1.76055929
309.54000000,1.76055929
309.56000000,1.75959796
309.58000000,1.75959796
309.60000000,1.75959796
309.62000000,1.75959796
309.64000000,1.75959796
309.66000000,1.75919319
309.68000000,1.75919319
309.70000000,1.75919319
309.72000000,1.75919319
309.74000000,1.75919319
309.76000000,1.75903984
309.78000000,1.75903984
309.80000000,1.75903984
309.82000000,1.75903984
309.84000000,1.75903984
309.86000000,1.75927891
309.88000000,1.75927891
309.90000000,1.75927891
309.92000000,1.75927891
309.94000000,1.75927891
309.96000000,1.75851342
309.98000000,1.75851342
310.00000000,1.75851342
310.02000000,1.75851342
310.04000000,1.75851342
310.06000000,1.74801456
310.08000000,1.74801456
310.10000000,1.74801456
310.12000000,1.74801456
310.14000000,1.74801456
310.16000000,1.74317039
310.18000000,1.74317039
310.20000000,1.74317039
310.22000000,1.74317039
310.24000000,1.74317039
310.26000000,1.74302786
310.28000000,1.74302786
310.30000000,1.74302786
310.32000000,1.74302786
310.34000000,1.74302786
310.36000000,1.74281172
310.38000000,1.74281172
310.40000000,1.74281172
310.42000000,1.74281172
310.44000000,1.74281172
310.46000000,1.74304164
310.48000000,1.74304164
310.50000000,1.74304164
310.52000000,1.74304164
310.54000000,1.74304164
310.56000000,1.74292668
310.58000000,1.74292668
310.60000000,1.74292668
310.62000000,1.74292668
310.64000000,1.74292668
310.66000000,1.74277944
310.68000000,1.74277944
310.70000000,1.74277944
310.72000000,1.74277944
310.74000000,1.74277944
310.76000000,1.74271614
310.78000000,1.74271614
310.80000000,1.74271614
310.82000000,1.74271614
310.84000000,1.74271614
310.86000000,1.74278504
310.88000000,1.74278504
310.90000000,1.74278504
310.92000000,1.74278504
310.94000000,1.74278504
310.96000000,1.74290560
310.98000000,1.74290560
311.00000000,1.74290560
311.02000000,1.74290560
311.04000000,1.74290560
311.06000000,1.74307569
311.08000000,1.74307569
311.10000000,1.74307569
311.12000000,1.74307569
311.14000000,1.74307569
311.16000000,1.74315040
311.18000000,1.74315040
311.20000000,1.74315040
311.22000000,1.74315040
311.24000000,1.74315040
311.26000000,1.74314007
311.28000000,1.74314007
311.30000000,1.74314007
311.32000000,1.74314007
311.34000000,1.74314007
311.36000000,1.74311251
311.38000000,1.74311251
311.40000000,1.74311251
311.42000000,1.74311251
311.44000000,1.74311251
311.46000000,1.74308495
311.48000000,1.74308495
