# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9705120032, P max: 2.4758055658
Time,Power
23.12000000,2.14165947
23.14000000,2.28889066
23.16000000,2.14165947
23.18000000,2.14165947
23.20000000,2.06639166
23.22000000,2.14175680
23.24000000,2.14175680
23.26000000,2.14175680
23.28000000,2.14175680
23.30000000,2.14087971
23.32000000,2.14087971
23.34000000,2.05265498
23.36000000,2.05265498
23.38000000,2.08155706
23.40000000,2.13546375
23.42000000,2.13546375
23.44000000,2.06905319
23.46000000,2.07912614
23.48000000,2.03508865
23.50000000,2.01128843
23.52000000,2.13196675
23.54000000,2.13196675
23.56000000,2.13196675
23.58000000,2.06661620
23.60000000,2.13049865
23.62000000,2.13049865
23.64000000,2.13049865
23.66000000,2.42015373
23.68000000,2.13049865
23.70000000,2.13040992
23.72000000,2.05918364
23.74000000,2.06044921
23.76000000,2.13040992
23.78000000,2.07806594
23.80000000,2.06675909
23.82000000,2.05541941
23.84000000,2.21017575
23.86000000,2.12892487
23.88000000,2.12892487
23.90000000,2.04917446
23.92000000,2.05798311
23.94000000,2.19385900
23.96000000,2.12870540
23.98000000,2.12870540
24.00000000,2.20402032
24.02000000,2.12610629
24.04000000,2.18513668
24.06000000,2.04171209
24.08000000,2.22918164
24.10000000,2.12708059
24.12000000,2.12708059
24.14000000,2.21790704
24.16000000,2.12708059
24.18000000,2.12708059
24.20000000,2.38525110
24.22000000,2.12826185
24.24000000,2.04178871
24.26000000,2.02796718
24.28000000,2.12826185
24.30000000,2.12601717
24.32000000,2.02293632
24.34000000,2.12601717
24.36000000,2.23810999
24.38000000,2.12601717
24.40000000,2.12746860
24.42000000,2.06322078
24.44000000,2.12746860
24.46000000,2.12746860
24.48000000,2.06696731
24.50000000,2.32356747
24.52000000,2.13204212
24.54000000,2.24053771
24.56000000,2.21790704
24.58000000,2.47580557
24.60000000,2.20644872
24.62000000,2.14529348
24.64000000,2.05300374
24.66000000,2.33098671
24.68000000,2.14529348
24.70000000,2.14456778
24.72000000,2.06554246
24.74000000,2.14456778
24.76000000,2.14456778
24.78000000,2.14456778
24.80000000,2.31085199
24.82000000,2.14480395
24.84000000,2.14480395
24.86000000,2.05671750
24.88000000,2.14480395
24.90000000,2.14890422
24.92000000,2.14890422
24.94000000,2.20388101
24.96000000,2.14890422
24.98000000,2.08937133
25.00000000,2.05159626
25.02000000,2.07047815
25.04000000,2.15035919
25.06000000,2.03777653
25.08000000,2.08176679
25.10000000,2.05033072
25.12000000,2.14474019
25.14000000,2.14474019
25.16000000,2.04152254
25.18000000,2.07802079
25.20000000,2.14251249
25.22000000,2.14251249
25.24000000,2.08673002
25.26000000,2.05023351
25.28000000,2.14251249
25.30000000,2.14535093
25.32000000,2.08283893
25.34000000,2.14535093
25.36000000,2.14535093
25.38000000,2.09291172
25.40000000,2.05260632
25.42000000,2.14482757
25.44000000,2.14482757
25.46000000,2.14482757
25.48000000,2.04881016
25.50000000,2.14673399
25.52000000,2.14673399
25.54000000,2.06139711
25.56000000,2.19972790
25.58000000,2.14673399
25.60000000,2.14189172
25.62000000,2.05883381
25.64000000,2.14189172
25.66000000,2.14189172
25.68000000,2.14189172
25.70000000,2.13632419
25.72000000,2.30036870
25.74000000,2.13632419
25.76000000,2.07902756
25.78000000,2.07148586
25.80000000,2.19846253
25.82000000,2.13747145
25.84000000,2.13747145
25.86000000,2.03371070
25.88000000,1.99848266
25.90000000,2.24381615
25.92000000,2.01487907
25.94000000,2.06018057
25.96000000,2.06772239
25.98000000,2.13311852
26.00000000,2.12893405
26.02000000,2.12893405
26.04000000,2.32062366
26.06000000,2.12893405
26.08000000,2.12893405
26.10000000,2.13365840
26.12000000,2.13365840
26.14000000,2.13365840
26.16000000,2.05515143
26.18000000,2.29664514
26.20000000,2.13995170
26.22000000,2.08407142
26.24000000,2.05511895
26.26000000,2.05263876
26.28000000,2.13995170
26.30000000,2.13725216
26.32000000,2.13725216
26.34000000,2.37332425
26.36000000,2.13725216
26.38000000,2.13725216
26.40000000,2.04379924
26.42000000,2.29535777
26.44000000,2.13662788
26.46000000,2.13662788
26.48000000,2.22991206
26.50000000,2.13985035
26.52000000,2.13985035
26.54000000,2.06514261
26.56000000,2.13985035
26.58000000,2.13985035
26.60000000,2.13816324
26.62000000,2.35322977
26.64000000,2.13816324
26.66000000,2.03500824
26.68000000,2.00231043
26.70000000,1.99723307
26.72000000,1.99723307
26.74000000,2.01110169
26.76000000,2.13495757
26.78000000,2.13495757
26.80000000,2.12962612
26.82000000,2.05760098
26.84000000,2.05132472
26.86000000,2.06266248
26.88000000,2.12962612
26.90000000,2.13013227
26.92000000,2.13013227
26.94000000,2.05132472
26.96000000,2.26512248
26.98000000,2.13013227
27.00000000,2.13168449
27.02000000,2.03749072
27.04000000,2.21985513
27.06000000,2.13168449
27.08000000,2.13168449
27.10000000,2.07394963
27.12000000,2.35820346
27.14000000,2.12977797
27.16000000,2.12977797
27.18000000,2.07146949
27.20000000,2.28154324
27.22000000,2.12807371
27.24000000,2.12807371
27.26000000,2.12807371
27.28000000,2.27526679
27.30000000,2.13156618
27.32000000,2.35079187
27.34000000,2.13156618
27.36000000,2.13156618
27.38000000,2.13156618
27.40000000,2.08160641
27.42000000,2.25142913
27.44000000,2.13343903
27.46000000,2.13343903
27.48000000,2.13343903
27.50000000,2.07787711
27.52000000,2.03130837
27.54000000,2.03130837
27.56000000,2.13365837
27.58000000,2.13365837
27.60000000,2.12771484
27.62000000,2.12771484
27.64000000,2.05274825
27.66000000,2.17980169
27.68000000,2.12771484
27.70000000,2.12884528
27.72000000,2.05402996
27.74000000,2.05402996
27.76000000,2.06283771
27.78000000,2.12884528
27.80000000,2.13391146
27.82000000,2.13391146
27.84000000,2.27154234
27.86000000,2.13391146
27.88000000,2.13391146
27.90000000,2.14074491
27.92000000,2.14074491
27.94000000,2.14074491
27.96000000,2.14074491
27.98000000,2.14074491
28.00000000,2.14180790
28.02000000,2.04391230
28.04000000,2.22375876
28.06000000,2.14180790
28.08000000,2.14180790
28.10000000,2.14206082
28.12000000,2.24132076
28.14000000,2.20487652
28.16000000,2.14206082
28.18000000,2.07656243
28.20000000,2.07399879
28.22000000,2.14152081
28.24000000,2.14152081
28.26000000,2.14152081
28.28000000,2.29159784
28.30000000,2.14465878
28.32000000,2.14465878
28.34000000,2.14465878
28.36000000,2.14465878
28.38000000,2.14465878
28.40000000,2.06266248
28.42000000,2.32049529
28.44000000,2.14111573
28.46000000,2.14111573
28.48000000,2.39844239
28.50000000,2.14349443
28.52000000,2.14349443
28.54000000,2.03867325
28.56000000,2.14349443
28.58000000,2.14349443
28.60000000,2.14737866
28.62000000,2.25619511
28.64000000,2.23483672
28.66000000,2.22223426
28.68000000,2.06756307
28.70000000,2.32782075
28.72000000,2.15124141
28.74000000,2.07628756
28.76000000,2.05867517
28.78000000,2.15124141
28.80000000,2.15626887
28.82000000,2.15626887
28.84000000,2.15626887
28.86000000,2.15626887
28.88000000,2.15626887
28.90000000,2.22342927
28.92000000,2.15383956
28.94000000,2.05995671
28.96000000,2.06370190
28.98000000,2.28001203
29.00000000,2.06753039
29.02000000,2.01722256
29.04000000,2.01469198
29.06000000,2.03357007
29.08000000,1.98832339
29.10000000,2.37446297
29.12000000,2.14214884
29.14000000,2.14214884
29.16000000,2.06759575
29.18000000,2.14214884
29.20000000,2.14486500
29.22000000,2.14486500
29.24000000,2.07765134
29.26000000,2.14486500
29.28000000,2.14486500
29.30000000,2.07260644
29.32000000,2.22606536
29.34000000,2.14442643
29.36000000,2.14442643
29.38000000,2.08014780
29.40000000,2.21982004
29.42000000,2.14273522
29.44000000,2.14273522
29.46000000,2.20347178
29.48000000,2.14273522
29.50000000,2.14379853
29.52000000,2.04383154
29.54000000,2.20231086
29.56000000,2.14379853
29.58000000,2.07779501
29.60000000,2.14239432
29.62000000,2.24520131
29.64000000,2.14239432
29.66000000,2.09045933
29.68000000,2.14239432
29.70000000,2.13859806
29.72000000,2.13859806
29.74000000,2.36102805
29.76000000,2.13859806
29.78000000,2.13859806
29.80000000,2.02390619
29.82000000,2.25413368
29.84000000,2.04405362
29.86000000,2.03651099
29.88000000,2.03144882
29.90000000,2.06549350
29.92000000,2.34351831
29.94000000,2.12938049
29.96000000,2.12938049
29.98000000,2.07683319
30.00000000,2.04413034
30.02000000,2.12796303
30.04000000,2.12796303
30.06000000,2.06802468
30.08000000,2.12796303
30.10000000,2.13966121
30.12000000,2.08433081
30.14000000,2.21265885
30.16000000,2.13966121
30.18000000,2.13966121
30.20000000,2.04408593
30.22000000,2.05537474
30.24000000,2.23528711
30.26000000,2.13707946
30.28000000,2.13707946
30.30000000,2.22909358
