# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9887083918, P max: 2.5122338472
Time,Power
23.12000000,2.15794656
23.14000000,2.15794656
23.16000000,2.15794656
23.18000000,2.10215505
23.20000000,2.29833731
23.22000000,2.16007661
23.24000000,2.16007661
23.26000000,2.16007661
23.28000000,2.16007661
23.30000000,2.16039685
23.32000000,2.16039685
23.34000000,2.16039685
23.36000000,2.16039685
23.38000000,2.16039685
23.40000000,2.16169542
23.42000000,2.10200973
23.44000000,2.16169542
23.46000000,2.16169542
23.48000000,2.33847443
23.50000000,2.16177959
23.52000000,2.05541941
23.54000000,2.07936437
23.56000000,2.09318461
23.58000000,2.06929027
23.60000000,2.04280422
23.62000000,2.07930276
23.64000000,2.06416675
23.66000000,2.15680519
23.68000000,2.06416675
23.70000000,1.98870839
23.72000000,2.22642602
23.74000000,2.14786176
23.76000000,2.14786176
23.78000000,2.14786176
23.80000000,2.14546536
23.82000000,2.14546536
23.84000000,2.39739961
23.86000000,2.22509015
23.88000000,2.14546536
23.90000000,2.14413633
23.92000000,2.14413633
23.94000000,2.14413633
23.96000000,2.14413633
23.98000000,2.14413633
24.00000000,2.14366363
24.02000000,2.14366363
24.04000000,2.14366363
24.06000000,2.14366363
24.08000000,2.14366363
24.10000000,2.28277258
24.12000000,2.14327544
24.14000000,2.08278955
24.16000000,2.14327544
24.18000000,2.14327544
24.20000000,2.14305584
24.22000000,2.25627981
24.24000000,2.14305584
24.26000000,2.14305584
24.28000000,2.14305584
24.30000000,2.14197602
24.32000000,2.14197602
24.34000000,2.14197602
24.36000000,2.07769649
24.38000000,2.14197602
24.40000000,2.14094697
24.42000000,2.14094697
24.44000000,2.20477198
24.46000000,2.24749070
24.48000000,2.14094697
24.50000000,2.04251771
24.52000000,2.13595300
24.54000000,2.05886636
24.56000000,2.05385547
24.58000000,2.06266248
24.60000000,2.03499216
24.62000000,2.06267878
24.64000000,2.13070588
24.66000000,2.13070588
24.68000000,2.13070588
24.70000000,2.13718465
24.72000000,2.13718465
24.74000000,2.24378068
24.76000000,2.13718465
24.78000000,2.13718465
24.80000000,2.14128479
24.82000000,2.14128479
24.84000000,2.14128479
24.86000000,2.39857507
24.88000000,2.21999547
24.90000000,2.14165604
24.92000000,2.14165604
24.94000000,2.14165604
24.96000000,2.14165604
24.98000000,2.14165604
25.00000000,2.24521905
25.02000000,2.14286683
25.04000000,2.14286683
25.06000000,2.14286683
25.08000000,2.14286683
25.10000000,2.14308642
25.12000000,2.14308642
25.14000000,2.14308642
25.16000000,2.14308642
25.18000000,2.14308642
25.20000000,2.14333971
25.22000000,2.14333971
25.24000000,2.14333971
25.26000000,2.14333971
25.28000000,2.20256757
25.30000000,2.14406536
25.32000000,2.14406536
25.34000000,2.14406536
25.36000000,2.41894554
25.38000000,2.22647879
25.40000000,2.14943135
25.42000000,2.08306525
25.44000000,2.14943135
25.46000000,2.14943135
25.48000000,2.14943135
25.50000000,2.15000094
25.52000000,2.23403479
25.54000000,2.15000094
25.56000000,2.15000094
25.58000000,2.15000094
25.60000000,2.15855619
25.62000000,2.15855619
25.64000000,2.15855619
25.66000000,2.15855619
25.68000000,2.09441710
25.70000000,2.16132398
25.72000000,2.16132398
25.74000000,2.16132398
25.76000000,2.28940169
25.78000000,2.16132398
25.80000000,2.16142523
25.82000000,2.10827045
25.84000000,2.16142523
25.86000000,2.16142523
25.88000000,2.16142523
25.90000000,2.16068294
25.92000000,2.16068294
25.94000000,2.16068294
25.96000000,2.16068294
25.98000000,2.10200973
26.00000000,2.16010959
26.02000000,2.16010959
26.04000000,2.16010959
26.06000000,2.16010959
26.08000000,2.16010959
26.10000000,2.15874272
26.12000000,2.15874272
26.14000000,2.10204295
26.16000000,2.06306185
26.18000000,2.04919065
26.20000000,2.05309701
26.22000000,2.06190619
26.24000000,2.04555351
26.26000000,2.15450389
26.28000000,2.15450389
26.30000000,2.09346164
26.32000000,2.15077514
26.34000000,2.15077514
26.36000000,2.15077514
26.38000000,2.15077514
26.40000000,2.26089749
26.42000000,2.14702477
26.44000000,2.14702477
26.46000000,2.14702477
26.48000000,2.14702477
26.50000000,2.08351378
26.52000000,2.14685616
26.54000000,2.14685616
26.56000000,2.14685616
26.58000000,2.14685616
26.60000000,2.14650173
26.62000000,2.22569236
26.64000000,2.14650173
26.66000000,2.14650173
26.68000000,2.14650173
26.70000000,2.14732882
26.72000000,2.14732882
26.74000000,2.14732882
26.76000000,2.22444410
26.78000000,2.14732882
26.80000000,2.14653564
26.82000000,2.14653564
26.84000000,2.14653564
26.86000000,2.29114692
26.88000000,2.21438547
26.90000000,2.14911768
26.92000000,2.14911768
26.94000000,2.14911768
26.96000000,2.04704156
26.98000000,2.08349732
27.00000000,2.03569976
27.02000000,2.05706689
27.04000000,2.07975047
27.06000000,2.04071243
27.08000000,2.05332005
27.10000000,2.05215149
27.12000000,2.05088561
27.14000000,2.08233019
27.16000000,2.13894057
27.18000000,2.23712261
27.20000000,2.13683075
27.22000000,2.13683075
27.24000000,2.13683075
27.26000000,2.13683075
27.28000000,2.13683075
27.30000000,2.14224852
27.32000000,2.14224852
27.34000000,2.14224852
27.36000000,2.14224852
27.38000000,2.14224852
27.40000000,2.20045803
27.42000000,2.14228209
27.44000000,2.14228209
27.46000000,2.14228209
27.48000000,2.14228209
27.50000000,2.14184729
27.52000000,2.22300702
27.54000000,2.14184729
27.56000000,2.14184729
27.58000000,2.14184729
27.60000000,2.14154351
27.62000000,2.14154351
27.64000000,2.14154351
27.66000000,2.31363454
27.68000000,2.14154351
27.70000000,2.14159414
27.72000000,2.14159414
27.74000000,2.14159414
27.76000000,2.14159414
27.78000000,2.14159414
27.80000000,2.14102030
27.82000000,2.14102030
27.84000000,2.14102030
27.86000000,2.22678667
27.88000000,2.14102030
27.90000000,2.04186937
27.92000000,2.07082990
27.94000000,2.04186937
27.96000000,2.13801631
27.98000000,2.13801631
28.00000000,2.13813446
28.02000000,2.13813446
28.04000000,2.13813446
28.06000000,2.13813446
28.08000000,2.13813446
28.10000000,2.14564453
28.12000000,2.14564453
28.14000000,2.14564453
28.16000000,2.14564453
28.18000000,2.20037545
28.20000000,2.15246217
28.22000000,2.15246217
28.24000000,2.15246217
28.26000000,2.15246217
28.28000000,2.15246217
28.30000000,2.15330625
28.32000000,2.15330625
28.34000000,2.15330625
28.36000000,2.15330625
28.38000000,2.15330625
28.40000000,2.34884088
28.42000000,2.15254720
28.44000000,2.15254720
28.46000000,2.15254720
28.48000000,2.15254720
28.50000000,2.15322241
28.52000000,2.15322241
28.54000000,2.15322241
28.56000000,2.15322241
28.58000000,2.15322241
28.60000000,2.15318879
28.62000000,2.15318879
28.64000000,2.15318879
28.66000000,2.36776339
28.68000000,2.15318879
28.70000000,2.15332367
28.72000000,2.15332367
28.74000000,2.15332367
28.76000000,2.15332367
28.78000000,2.15332367
28.80000000,2.15464007
28.82000000,2.15464007
28.84000000,2.15464007
28.86000000,2.15464007
28.88000000,2.15464007
28.90000000,2.15354321
28.92000000,2.25455225
28.94000000,2.15354321
28.96000000,2.15354321
28.98000000,2.15354321
29.00000000,2.15762728
29.02000000,2.15762728
29.04000000,2.15762728
29.06000000,2.15762728
29.08000000,2.09094665
29.10000000,2.15447116
29.12000000,2.15447116
29.14000000,2.15447116
29.16000000,2.29851436
29.18000000,2.09725892
29.20000000,2.15446733
29.22000000,2.15446733
29.24000000,2.15446733
29.26000000,2.15446733
29.28000000,2.15446733
29.30000000,2.15524383
29.32000000,2.15524383
29.34000000,2.15524383
29.36000000,2.15524383
29.38000000,2.10233360
29.40000000,2.15254372
29.42000000,2.30368203
29.44000000,2.15254372
29.46000000,2.15254372
29.48000000,2.30368203
29.50000000,2.15505833
29.52000000,2.15505833
29.54000000,2.15505833
29.56000000,2.23191801
29.58000000,2.15505833
29.60000000,2.15644196
29.62000000,2.15644196
29.64000000,2.15644196
29.66000000,2.15644196
29.68000000,2.15644196
29.70000000,2.15678360
29.72000000,2.15678360
29.74000000,2.15678360
29.76000000,2.15678360
29.78000000,2.15678360
29.80000000,2.15745834
29.82000000,2.15745834
29.84000000,2.15745834
29.86000000,2.15745834
29.88000000,2.15745834
29.90000000,2.15752602
29.92000000,2.15752602
29.94000000,2.09094665
29.96000000,2.25326867
29.98000000,2.15752602
30.00000000,2.15761023
30.02000000,2.15761023
30.04000000,2.27841413
30.06000000,2.15761023
30.08000000,2.15761023
30.10000000,2.15867347
30.12000000,2.15867347
30.14000000,2.15867347
30.16000000,2.24444120
30.18000000,2.15867347
30.20000000,2.06570159
30.22000000,2.07451098
30.24000000,2.15860525
30.26000000,2.04686771
30.28000000,2.04934852
30.30000000,2.15175300
30.32000000,2.15175300
30.34000000,2.15175300
