# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9866677768, P max: 2.49361615
Time,Power
23.12000000,2.07808236
23.14000000,2.06547718
23.16000000,2.16085129
23.18000000,2.15683502
23.20000000,2.15683502
23.22000000,2.10195990
23.24000000,2.07052314
23.26000000,2.15683502
23.28000000,2.07055586
23.30000000,2.15540102
23.32000000,2.06675909
23.34000000,1.99634167
23.36000000,2.07936437
23.38000000,2.14297819
23.40000000,2.14741946
23.42000000,2.14741946
23.44000000,2.29068538
23.46000000,2.30956813
23.48000000,2.14654587
23.50000000,2.20759660
23.52000000,2.09567025
23.54000000,2.14654587
23.56000000,2.14654587
23.58000000,2.23403479
23.60000000,2.15379765
23.62000000,2.15379765
23.64000000,2.15379765
23.66000000,2.15379765
23.68000000,2.15616414
23.70000000,2.38118116
23.72000000,2.26044649
23.74000000,2.15616414
23.76000000,2.15616414
23.78000000,2.31582721
23.80000000,2.15610975
23.82000000,2.27937821
23.84000000,2.15610975
23.86000000,2.15610975
23.88000000,2.23029094
23.90000000,2.23282214
23.92000000,2.15805050
23.94000000,2.15805050
23.96000000,2.05796685
23.98000000,2.15852317
24.00000000,2.15852317
24.02000000,2.15852317
24.04000000,2.36491885
24.06000000,2.15852317
24.08000000,2.22280066
24.10000000,2.04419495
24.12000000,2.09071951
24.14000000,2.15875978
24.16000000,2.28699341
24.18000000,2.15494632
24.20000000,2.15494632
24.22000000,2.15494632
24.24000000,2.36752489
24.26000000,2.15494632
24.28000000,2.15629569
24.30000000,2.15629569
24.32000000,2.29196909
24.34000000,2.15629569
24.36000000,2.24792586
24.38000000,2.11331611
24.40000000,2.16520489
24.42000000,2.07934794
24.44000000,2.16520489
24.46000000,2.16520489
24.48000000,2.16596567
24.50000000,2.23162707
24.52000000,2.16596567
24.54000000,2.16596567
24.56000000,2.16596567
24.58000000,2.39521731
24.60000000,2.24678188
24.62000000,2.16643842
24.64000000,2.16643842
24.66000000,2.16643842
24.68000000,2.06568527
24.70000000,2.16572679
24.72000000,2.22293677
24.74000000,2.16572679
24.76000000,2.16572679
24.78000000,2.16456234
24.80000000,2.16456234
24.82000000,2.11099760
24.84000000,2.16456234
24.86000000,2.04933233
24.88000000,2.16422571
24.90000000,2.10352046
24.92000000,2.09972321
24.94000000,2.09972321
24.96000000,2.22933576
24.98000000,1.99419646
25.00000000,2.09738733
25.02000000,2.23197091
25.04000000,2.15602081
25.06000000,2.21941382
25.08000000,2.08611137
25.10000000,2.24718130
25.12000000,2.15639275
25.14000000,2.15639275
25.16000000,2.15639275
25.18000000,2.25221196
25.20000000,2.16278984
25.22000000,2.16278984
25.24000000,2.05341738
25.26000000,2.16278984
25.28000000,2.25477490
25.30000000,2.16383246
25.32000000,2.16383246
25.34000000,2.16383246
25.36000000,2.16383246
25.38000000,2.25356240
25.40000000,2.08873799
25.42000000,2.06731841
25.44000000,2.16216207
25.46000000,2.16216207
25.48000000,2.16141900
25.50000000,2.10379467
25.52000000,2.07989424
25.54000000,2.10126284
25.56000000,2.16141900
25.58000000,2.16104748
25.60000000,2.29249879
25.62000000,2.16104748
25.64000000,2.26733265
25.66000000,2.16104748
25.68000000,2.23330731
25.70000000,2.23204144
25.72000000,2.16241831
25.74000000,2.16241831
25.76000000,2.06094577
25.78000000,2.15649402
25.80000000,2.21948396
25.82000000,2.15649402
25.84000000,2.30125948
25.86000000,2.21067347
25.88000000,2.15899112
25.90000000,2.15899112
25.92000000,2.07094033
25.94000000,2.15899112
25.96000000,2.15899112
25.98000000,2.16616319
26.00000000,2.35395505
26.02000000,2.09851964
26.04000000,2.33253797
26.06000000,2.16616319
26.08000000,2.16876603
26.10000000,2.05449254
26.12000000,2.16876603
26.14000000,2.16876603
26.16000000,2.16876603
26.18000000,2.39033884
26.20000000,2.46208141
26.22000000,2.16690909
26.24000000,2.16690909
26.26000000,2.33626611
26.28000000,2.17016574
26.30000000,2.26448776
26.32000000,2.17016574
26.34000000,2.17016574
26.36000000,2.17016574
26.38000000,2.22298946
26.40000000,2.17028415
26.42000000,2.17028415
26.44000000,2.17028415
26.46000000,2.08335330
26.48000000,2.16960882
26.50000000,2.11229668
26.52000000,2.05442762
26.54000000,2.04435243
26.56000000,1.99655856
26.58000000,2.09602628
26.60000000,2.21804723
26.62000000,2.16275807
26.64000000,2.16275807
26.66000000,2.05071144
26.68000000,2.16027714
26.70000000,2.16027714
26.72000000,2.16027714
26.74000000,2.40047108
26.76000000,2.16027714
26.78000000,2.16537378
26.80000000,2.16537378
26.82000000,2.32369598
26.84000000,2.09727549
26.86000000,2.05322678
26.88000000,2.06835966
26.90000000,2.15929437
26.92000000,2.24450769
26.94000000,2.15929437
26.96000000,2.15929437
26.98000000,2.06206503
27.00000000,2.06079924
27.02000000,2.32246232
27.04000000,2.15694827
27.06000000,2.15694827
27.08000000,2.07967243
27.10000000,2.27465280
27.12000000,2.15612539
27.14000000,2.15612539
27.16000000,2.26837454
27.18000000,2.15676607
27.20000000,2.21417992
27.22000000,2.15676607
27.24000000,2.08208756
27.26000000,2.06072191
27.28000000,2.15423460
27.30000000,2.22552093
27.32000000,2.15423460
27.34000000,2.05317811
27.36000000,2.00285239
27.38000000,2.05319433
27.40000000,2.14579642
27.42000000,2.14579642
27.44000000,2.14579642
27.46000000,2.21298230
27.48000000,2.14667409
27.50000000,2.14667409
27.52000000,2.14667409
27.54000000,2.05321056
27.56000000,2.06328599
27.58000000,2.27839613
27.60000000,2.14969492
27.62000000,2.14969492
27.64000000,2.37023877
27.66000000,2.07835739
27.68000000,2.15212516
27.70000000,2.48597872
27.72000000,2.15212516
27.74000000,2.15212516
27.76000000,2.15212516
27.78000000,2.20667100
27.80000000,2.15558502
27.82000000,2.15558502
27.84000000,2.15558502
27.86000000,2.15558502
27.88000000,2.22555610
27.90000000,2.15887599
27.92000000,2.27208534
27.94000000,2.26580719
27.96000000,2.15887599
27.98000000,2.16154232
28.00000000,2.07207929
28.02000000,2.30102770
28.04000000,2.22680426
28.06000000,2.16154232
28.08000000,2.31112130
28.10000000,2.16419217
28.12000000,2.22302458
28.14000000,2.05695720
28.16000000,2.16419217
28.18000000,2.49361615
28.20000000,2.04066407
28.22000000,2.06456228
28.24000000,2.15893995
28.26000000,2.15893995
28.28000000,2.32888323
28.30000000,2.15784361
28.32000000,2.26468008
28.34000000,2.15784361
28.36000000,2.41440305
28.38000000,2.16300884
28.40000000,2.16300884
28.42000000,2.16300884
28.44000000,2.16300884
28.46000000,2.09743704
28.48000000,2.06978487
28.50000000,2.04461893
28.52000000,2.16442300
28.54000000,2.16442300
28.56000000,2.24468058
28.58000000,2.42842527
28.60000000,2.34912851
28.62000000,2.16314064
28.64000000,2.16314064
28.66000000,2.16314064
28.68000000,2.05724159
28.70000000,2.16337737
28.72000000,2.28121036
28.74000000,2.24475151
28.76000000,2.16337737
28.78000000,2.16055875
28.80000000,2.16055875
28.82000000,2.16055875
28.84000000,2.22461544
28.86000000,2.05725784
28.88000000,2.15900603
28.90000000,2.34039171
28.92000000,2.15900603
28.94000000,2.07995996
28.96000000,2.01200363
28.98000000,2.04972901
29.00000000,2.15424605
29.02000000,2.10259519
29.04000000,2.15424605
29.06000000,2.21334071
29.08000000,2.08750503
29.10000000,2.08370718
29.12000000,2.06735107
29.14000000,2.07869401
29.16000000,2.14634651
29.18000000,2.06233790
29.20000000,2.14249801
29.22000000,2.14249801
29.24000000,2.14249801
29.26000000,2.14249801
29.28000000,2.07866116
29.30000000,2.14281862
29.32000000,2.35422935
29.34000000,2.14281862
29.36000000,2.14281862
29.38000000,2.06350605
29.40000000,2.22705936
29.42000000,2.21824875
29.44000000,2.19434870
29.46000000,2.34661025
29.48000000,2.14148902
29.50000000,2.05080460
29.52000000,2.14148902
29.54000000,2.14148902
29.56000000,2.14148902
29.58000000,2.14342986
29.60000000,2.14342986
29.62000000,2.24074571
29.64000000,2.14342986
29.66000000,2.14342986
29.68000000,2.08219859
29.70000000,2.06209761
29.72000000,2.14326103
29.74000000,2.21682961
29.76000000,2.14326103
29.78000000,2.14209649
29.80000000,2.39044743
29.82000000,2.14209649
29.84000000,2.14209649
29.86000000,2.34766322
29.88000000,2.47476959
29.90000000,2.41689653
29.92000000,2.23947990
29.94000000,2.14383492
29.96000000,2.08854412
29.98000000,2.14813897
30.00000000,2.09613805
30.02000000,2.14813897
30.04000000,2.14813897
30.06000000,2.14813897
30.08000000,2.33016748
30.10000000,2.15137953
30.12000000,2.06464383
30.14000000,2.09234052
30.16000000,2.15137953
30.18000000,2.28611607
30.20000000,2.15467073
30.22000000,2.15467073
30.24000000,2.08732777
30.26000000,2.15467073
