# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.034976075, P max: 2.670433857
Time,Power
23.12000000,2.09682169
23.14000000,2.09682169
23.16000000,2.09682169
23.18000000,2.09682169
23.20000000,2.09682169
23.22000000,2.09673881
23.24000000,2.09673881
23.26000000,2.09673881
23.28000000,2.09673881
23.30000000,2.09673881
23.32000000,2.09653729
23.34000000,2.09653729
23.36000000,2.09653729
23.38000000,2.09653729
23.40000000,2.09653729
23.42000000,2.09620471
23.44000000,2.09620471
23.46000000,2.09620471
23.48000000,2.09620471
23.50000000,2.09620471
23.52000000,2.09589610
23.54000000,2.09589610
23.56000000,2.09589610
23.58000000,2.09589610
23.60000000,2.09589610
23.62000000,2.09581237
23.64000000,2.09581237
23.66000000,2.09581237
23.68000000,2.09581237
23.70000000,2.09581237
23.72000000,2.09657131
23.74000000,2.09657131
23.76000000,2.09657131
23.78000000,2.09657131
23.80000000,2.09657131
23.82000000,2.09653642
23.84000000,2.09653642
23.86000000,2.09653642
23.88000000,2.09653642
23.90000000,2.09653642
23.92000000,2.08960342
23.94000000,2.08960342
23.96000000,2.08960342
23.98000000,2.08960342
24.00000000,2.08960342
24.02000000,2.08887120
24.04000000,2.08887120
24.06000000,2.08887120
24.08000000,2.08887120
24.10000000,2.08887120
24.12000000,2.09096243
24.14000000,2.09096243
24.16000000,2.09096243
24.18000000,2.09096243
24.20000000,2.09096243
24.22000000,2.09155112
24.24000000,2.09155112
24.26000000,2.09155112
24.28000000,2.09155112
24.30000000,2.09155112
24.32000000,2.09225446
24.34000000,2.09225446
24.36000000,2.09225446
24.38000000,2.09225446
24.40000000,2.09225446
24.42000000,2.09333277
24.44000000,2.09333277
24.46000000,2.09333277
24.48000000,2.09333277
24.50000000,2.21074240
24.52000000,2.25985261
24.54000000,2.24477107
24.56000000,2.22209814
24.58000000,2.09704281
24.60000000,2.09704281
24.62000000,2.10405598
24.64000000,2.10405598
24.66000000,2.10405598
24.68000000,2.10405598
24.70000000,2.10405598
24.72000000,2.10395258
24.74000000,2.10395258
24.76000000,2.10395258
24.78000000,2.10395258
24.80000000,2.10395258
24.82000000,2.10455507
24.84000000,2.10455507
24.86000000,2.10455507
24.88000000,2.10455507
24.90000000,2.10455507
24.92000000,2.10544879
24.94000000,2.10544879
24.96000000,2.10544879
24.98000000,2.10544879
25.00000000,2.10544879
25.02000000,2.10632590
25.04000000,2.10632590
25.06000000,2.10632590
25.08000000,2.10632590
25.10000000,2.10632590
25.12000000,2.10732025
25.14000000,2.10732025
25.16000000,2.10732025
25.18000000,2.10732025
25.20000000,2.10732025
25.22000000,2.10545846
25.24000000,2.10545846
25.26000000,2.10545846
25.28000000,2.10545846
25.30000000,2.10545846
25.32000000,2.10559297
25.34000000,2.10559297
25.36000000,2.10559297
25.38000000,2.10559297
25.40000000,2.10559297
25.42000000,2.10522199
25.44000000,2.10522199
25.46000000,2.10522199
25.48000000,2.10522199
25.50000000,2.10522199
25.52000000,2.10523791
25.54000000,2.10523791
25.56000000,2.10523791
25.58000000,2.10523791
25.60000000,2.10523791
25.62000000,2.09647515
25.64000000,2.09647515
25.66000000,2.09647515
25.68000000,2.09647515
25.70000000,2.09647515
25.72000000,2.09640703
25.74000000,2.09640703
25.76000000,2.09640703
25.78000000,2.09640703
25.80000000,2.09640703
25.82000000,2.09647515
25.84000000,2.09647515
25.86000000,2.09647515
25.88000000,2.09647515
25.90000000,2.09647515
25.92000000,2.09610422
25.94000000,2.09610422
25.96000000,2.09610422
25.98000000,2.09610422
26.00000000,2.09610422
26.02000000,2.09622710
26.04000000,2.09622710
26.06000000,2.09622710
26.08000000,2.09622710
26.10000000,2.09622710
26.12000000,2.09629615
26.14000000,2.09629615
26.16000000,2.09629615
26.18000000,2.09629615
26.20000000,2.09629615
26.22000000,2.09592524
26.24000000,2.09592524
26.26000000,2.09592524
26.28000000,2.09592524
26.30000000,2.09592524
26.32000000,2.09585899
26.34000000,2.09585899
26.36000000,2.09585899
26.38000000,2.09585899
26.40000000,2.09585899
26.42000000,2.09601085
26.44000000,2.09601085
26.46000000,2.09601085
26.48000000,2.09601085
26.50000000,2.09601085
26.52000000,2.09594874
26.54000000,2.09594874
26.56000000,2.09594874
26.58000000,2.09594874
26.60000000,2.09594874
26.62000000,2.09591561
26.64000000,2.09591561
26.66000000,2.09591561
26.68000000,2.09591561
26.70000000,2.09591561
26.72000000,2.09576469
26.74000000,2.09576469
26.76000000,2.09576469
26.78000000,2.09576469
26.80000000,2.09576469
26.82000000,2.09586684
26.84000000,2.09586684
26.86000000,2.09586684
26.88000000,2.09586684
26.90000000,2.09586684
26.92000000,2.09620872
26.94000000,2.09620872
26.96000000,2.09620872
26.98000000,2.09620872
27.00000000,2.09620872
27.02000000,2.09606838
27.04000000,2.09606838
27.06000000,2.09606838
27.08000000,2.09606838
27.10000000,2.09606838
27.12000000,2.09644016
27.14000000,2.09644016
27.16000000,2.09644016
27.18000000,2.09644016
27.20000000,2.09644016
27.22000000,2.09682761
27.24000000,2.09682761
27.26000000,2.09682761
27.28000000,2.09682761
27.30000000,2.09682761
27.32000000,2.21864236
27.34000000,2.18341376
27.36000000,2.31299021
27.38000000,2.09888538
27.40000000,2.09888538
27.42000000,2.10330557
27.44000000,2.10330557
27.46000000,2.10330557
27.48000000,2.10330557
27.50000000,2.10330557
27.52000000,2.10222524
27.54000000,2.10222524
27.56000000,2.10222524
27.58000000,2.10222524
27.60000000,2.10222524
27.62000000,2.10134735
27.64000000,2.10134735
27.66000000,2.10134735
27.68000000,2.10134735
27.70000000,2.10134735
27.72000000,2.10080715
27.74000000,2.10080715
27.76000000,2.15582914
27.78000000,2.10080715
27.80000000,2.10080715
27.82000000,2.10026280
27.84000000,2.10026280
27.86000000,2.27788312
27.88000000,2.17345715
27.90000000,2.10026280
27.92000000,2.10125776
27.94000000,2.10125776
27.96000000,2.10125776
27.98000000,2.10125776
28.00000000,2.10125776
28.02000000,2.10090261
28.04000000,2.10090261
28.06000000,2.10090261
28.08000000,2.16979711
28.10000000,2.10090261
28.12000000,2.09987192
28.14000000,2.09987192
28.16000000,2.09987192
28.18000000,2.09987192
28.20000000,2.09987192
28.22000000,2.09920882
28.24000000,2.09920882
28.26000000,2.09920882
28.28000000,2.09920882
28.30000000,2.09920882
28.32000000,2.09836480
28.34000000,2.09836480
28.36000000,2.09836480
28.38000000,2.09836480
28.40000000,2.09836480
28.42000000,2.09093853
28.44000000,2.09093853
28.46000000,2.09093853
28.48000000,2.09093853
28.50000000,2.09093853
28.52000000,2.09130943
28.54000000,2.09130943
28.56000000,2.09130943
28.58000000,2.29330717
28.60000000,2.26941170
28.62000000,2.27440571
28.64000000,2.09741861
28.66000000,2.09741861
28.68000000,2.09741861
28.70000000,2.09741861
28.72000000,2.10001711
28.74000000,2.10001711
28.76000000,2.10001711
28.78000000,2.10001711
28.80000000,2.10001711
28.82000000,2.09994904
28.84000000,2.09994904
28.86000000,2.09994904
28.88000000,2.09994904
28.90000000,2.09994904
28.92000000,2.09802522
28.94000000,2.09802522
28.96000000,2.09802522
28.98000000,2.09802522
29.00000000,2.09802522
29.02000000,2.09757048
29.04000000,2.09757048
29.06000000,2.09757048
29.08000000,2.09757048
29.10000000,2.09757048
29.12000000,2.09838138
29.14000000,2.09838138
29.16000000,2.09838138
29.18000000,2.09838138
29.20000000,2.15862442
29.22000000,2.09804951
29.24000000,2.09804951
29.26000000,2.09804951
29.28000000,2.09804951
29.30000000,2.09804951
29.32000000,2.09884376
29.34000000,2.09884376
29.36000000,2.09884376
29.38000000,2.09884376
29.40000000,2.09884376
29.42000000,2.09889524
29.44000000,2.09889524
29.46000000,2.09889524
29.48000000,2.09889524
29.50000000,2.09889524
29.52000000,2.09903051
29.54000000,2.09903051
29.56000000,2.09903051
29.58000000,2.09903051
29.60000000,2.09903051
29.62000000,2.09660079
29.64000000,2.09660079
29.66000000,2.09660079
29.68000000,2.09660079
29.70000000,2.09660079
29.72000000,2.09145518
29.74000000,2.09145518
29.76000000,2.09145518
29.78000000,2.09145518
29.80000000,2.09145518
29.82000000,2.09112255
29.84000000,2.09112255
29.86000000,2.09112255
29.88000000,2.09112255
29.90000000,2.09112255
29.92000000,2.09164629
29.94000000,2.09164629
29.96000000,2.14697067
29.98000000,2.09164629
30.00000000,2.09164629
30.02000000,2.09164629
30.04000000,2.09164629
30.06000000,2.14575586
30.08000000,2.09164629
30.10000000,2.09164629
30.12000000,2.09088704
30.14000000,2.09088704
30.16000000,2.09088704
30.18000000,2.09088704
30.20000000,2.09088704
30.22000000,2.09102132
30.24000000,2.09102132
30.26000000,2.09102132
30.28000000,2.09102132
30.30000000,2.09102132
