# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.9904808055, P max: 2.5189011936
Time,Power
23.12000000,2.11296852
23.14000000,2.11296852
23.16000000,2.11296852
23.18000000,2.05856535
23.20000000,2.11743872
23.22000000,2.11743872
23.24000000,2.11743872
23.26000000,2.11743872
23.28000000,2.11743872
23.30000000,2.11328836
23.32000000,2.04607935
23.34000000,2.02846735
23.36000000,2.03347766
23.38000000,2.11328836
23.40000000,2.11232679
23.42000000,2.11232679
23.44000000,2.11232679
23.46000000,2.11232679
23.48000000,2.11232679
23.50000000,2.10800835
23.52000000,2.10800835
23.54000000,2.10800835
23.56000000,2.10800835
23.58000000,2.10800835
23.60000000,2.18187676
23.62000000,2.10955579
23.64000000,2.10955579
23.66000000,2.10955579
23.68000000,2.10955579
23.70000000,2.10910030
23.72000000,2.10910030
23.74000000,2.10910030
23.76000000,2.36295755
23.78000000,2.10910030
23.80000000,2.10802501
23.82000000,2.10802501
23.84000000,2.10802501
23.86000000,2.10802501
23.88000000,2.10802501
23.90000000,2.11192192
23.92000000,2.11192192
23.94000000,2.11192192
23.96000000,2.11192192
23.98000000,2.21835306
24.00000000,2.10677227
24.02000000,2.17307071
24.04000000,2.10677227
24.06000000,2.10677227
24.08000000,2.10677227
24.10000000,2.11116278
24.12000000,2.11116278
24.14000000,1.99825365
24.16000000,2.00331457
24.18000000,2.00331457
24.20000000,2.03222447
24.22000000,2.09907962
24.24000000,2.09907962
24.26000000,2.24726424
24.28000000,2.09907962
24.30000000,2.10618710
24.32000000,2.10618710
24.34000000,2.10618710
24.36000000,2.10618710
24.38000000,2.10618710
24.40000000,2.10304868
24.42000000,2.35538416
24.44000000,2.28999759
24.46000000,2.10304868
24.48000000,2.26484502
24.50000000,2.11182123
24.52000000,2.11182123
24.54000000,2.11182123
24.56000000,2.11182123
24.58000000,2.05357142
24.60000000,2.10837927
24.62000000,2.10837927
24.64000000,2.10837927
24.66000000,2.18565952
24.68000000,2.10837927
24.70000000,2.16682938
24.72000000,2.11060134
24.74000000,2.11060134
24.76000000,2.11060134
24.78000000,2.11060134
24.80000000,2.10916638
24.82000000,2.10916638
24.84000000,2.10916638
24.86000000,2.21595833
24.88000000,2.10916638
24.90000000,2.10824993
24.92000000,2.10824993
24.94000000,2.10824993
24.96000000,2.10824993
24.98000000,2.10824993
25.00000000,2.11113497
25.02000000,2.11113497
25.04000000,2.11113497
25.06000000,2.11113497
25.08000000,2.29026004
25.10000000,2.10833387
25.12000000,2.36201826
25.14000000,2.10833387
25.16000000,2.05761724
25.18000000,2.10833387
25.20000000,2.11489716
25.22000000,2.11489716
25.24000000,2.06139711
25.26000000,2.11489716
25.28000000,2.11489716
25.30000000,2.24123220
25.32000000,2.11165780
25.34000000,2.21106566
25.36000000,2.11165780
25.38000000,2.11165780
25.40000000,2.11679168
25.42000000,2.06506509
25.44000000,2.06258505
25.46000000,2.05752374
25.48000000,2.23861741
25.50000000,2.28765788
25.52000000,2.30775080
25.54000000,2.11456518
25.56000000,2.17317376
25.58000000,2.11456518
25.60000000,2.12483986
25.62000000,2.05990787
25.64000000,2.07372426
25.66000000,2.01461237
25.68000000,2.00833679
25.70000000,2.00331457
25.72000000,2.00959011
25.74000000,2.05483474
25.76000000,2.11779258
25.78000000,2.11779258
25.80000000,2.38802082
25.82000000,2.11499282
25.84000000,2.05730016
25.86000000,2.11499282
25.88000000,2.11499282
25.90000000,2.06227941
25.92000000,2.11521287
25.94000000,2.11521287
25.96000000,2.11521287
25.98000000,2.17163811
26.00000000,2.11430197
26.02000000,2.16915844
26.04000000,2.11430197
26.06000000,2.11430197
26.08000000,2.06349395
26.10000000,2.11715720
26.12000000,2.11715720
26.14000000,2.06346540
26.16000000,2.06346540
26.18000000,2.37281316
26.20000000,2.11461070
26.22000000,2.11461070
26.24000000,2.16526460
26.26000000,2.11461070
26.28000000,2.11461070
26.30000000,2.06717907
26.32000000,2.12102055
26.34000000,2.12102055
26.36000000,2.06338385
26.38000000,2.06844414
26.40000000,2.23443931
26.42000000,2.11405406
26.44000000,2.35765835
26.46000000,2.11405406
26.48000000,2.06340016
26.50000000,2.12105439
26.52000000,2.06842779
26.54000000,2.06842779
26.56000000,2.12105439
26.58000000,2.06215308
26.60000000,2.10528237
26.62000000,2.15775882
26.64000000,2.10528237
26.66000000,2.30613005
26.68000000,2.10528237
26.70000000,2.06335123
26.72000000,2.11511718
26.74000000,2.11511718
26.76000000,2.06335123
26.78000000,2.11511718
26.80000000,2.06464892
26.82000000,2.11601087
26.84000000,2.11601087
26.86000000,2.11601087
26.88000000,2.23062643
26.90000000,2.11930040
26.92000000,2.11930040
26.94000000,2.11930040
26.96000000,2.11930040
26.98000000,2.11930040
27.00000000,2.11725881
27.02000000,2.04332680
27.04000000,2.37275689
27.06000000,2.11725881
27.08000000,2.11725881
27.10000000,2.11805172
27.12000000,2.06092060
27.14000000,2.06466524
27.16000000,2.11805172
27.18000000,2.17659974
27.20000000,2.11852390
27.22000000,2.11852390
27.24000000,2.06468156
27.26000000,2.29103191
27.28000000,2.11852390
27.30000000,2.35143930
27.32000000,2.17791647
27.34000000,2.11390178
27.36000000,2.11390178
27.38000000,2.11390178
27.40000000,2.06223458
27.42000000,2.11855739
27.44000000,2.06471420
27.46000000,2.11855739
27.48000000,2.24704222
27.50000000,2.11433586
27.52000000,2.29610974
27.54000000,2.11433586
27.56000000,2.11433586
27.58000000,2.11433586
27.60000000,2.11919396
27.62000000,2.05973285
27.64000000,2.11919396
27.66000000,2.11919396
27.68000000,2.11919396
27.70000000,2.11399786
27.72000000,2.11399786
27.74000000,2.24339944
27.76000000,2.11399786
27.78000000,2.11399786
27.80000000,2.05596996
27.82000000,2.11811413
27.84000000,2.11811413
27.86000000,2.06604056
27.88000000,2.11811413
27.90000000,2.43830550
27.92000000,2.11325546
27.94000000,2.11325546
27.96000000,2.11325546
27.98000000,2.11325546
28.00000000,2.06229571
28.02000000,2.06604056
28.04000000,2.11816474
28.06000000,2.06604056
28.08000000,2.11816474
28.10000000,2.05850026
28.12000000,2.29366634
28.14000000,2.11366080
28.16000000,2.36157960
28.18000000,2.11366080
28.20000000,2.11863694
28.22000000,2.06479173
28.24000000,2.11863694
28.26000000,2.11863694
28.28000000,2.06352657
28.30000000,2.11539768
28.32000000,2.11539768
28.34000000,2.22081331
28.36000000,2.11539768
28.38000000,2.24596529
28.40000000,2.11839989
28.42000000,2.11839989
28.44000000,2.11839989
28.46000000,2.06617120
28.48000000,2.11839989
28.50000000,2.06366928
28.52000000,2.11630358
28.54000000,2.38564947
28.56000000,2.11630358
28.58000000,2.11630358
28.60000000,2.11689375
28.62000000,2.18066323
28.64000000,2.11689375
28.66000000,2.11689375
28.68000000,2.11689375
28.70000000,2.11817576
28.72000000,2.06498349
28.74000000,2.04863611
28.76000000,2.17065947
28.78000000,2.11817576
28.80000000,2.11422809
28.82000000,2.11422809
28.84000000,2.11422809
28.86000000,2.11422809
28.88000000,2.11422809
28.90000000,2.06621611
28.92000000,2.11809167
28.94000000,2.11809167
28.96000000,2.11809167
28.98000000,2.24729976
29.00000000,2.11384040
29.02000000,2.22214644
29.04000000,2.11384040
29.06000000,2.11384040
29.08000000,2.11384040
29.10000000,2.11827736
29.12000000,2.11827736
29.14000000,2.11827736
29.16000000,2.11827736
29.18000000,2.11827736
29.20000000,2.11319917
29.22000000,2.11319917
29.24000000,2.29261410
29.26000000,2.11319917
29.28000000,2.11319917
29.30000000,2.11802431
29.32000000,2.11802431
29.34000000,2.11802431
29.36000000,2.11802431
29.38000000,2.06493453
29.40000000,2.38937571
29.42000000,2.11299723
29.44000000,2.20201935
29.46000000,2.23344784
29.48000000,2.11299723
29.50000000,2.11832797
29.52000000,2.11832797
29.54000000,2.06619978
29.56000000,2.22592462
29.58000000,2.23346550
29.60000000,2.22465937
29.62000000,2.12121274
29.64000000,2.12121274
29.66000000,2.12121274
29.68000000,2.26868999
29.70000000,2.12788079
29.72000000,2.12788079
29.74000000,2.12788079
29.76000000,2.06613854
29.78000000,2.07620961
29.80000000,2.12514351
29.82000000,2.04103053
29.84000000,2.34787592
29.86000000,2.12514351
29.88000000,2.12514351
29.90000000,2.12807887
29.92000000,2.06871392
29.94000000,2.12807887
29.96000000,2.05990787
29.98000000,2.06997916
30.00000000,2.06618345
30.02000000,2.07124440
30.04000000,2.06491821
30.06000000,2.25607029
30.08000000,2.12711729
30.10000000,2.34292114
30.12000000,2.12600367
30.14000000,2.07377343
30.16000000,2.06623244
30.18000000,2.06749771
30.20000000,2.06248725
30.22000000,2.06122198
30.24000000,2.13030558
30.26000000,2.13030558
30.28000000,2.13030558
30.30000000,2.12435055
30.32000000,2.12435055
30.34000000,2.12435055
30.36000000,2.06366928
30.38000000,2.03978141
